,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8068688575257646,100230.00664893616,298.7411174368351,95427.75531914894,289.6295607546543,-0.019879604907746,66.0,26.0,63.0,3.0,11.0,173.0,0.57
Tianjin,-1.6435764197147251,100121.78598484848,301.96186967329544,99830.4393939394,290.6057794744318,1.7273619680693657,106.0,80.0,146.0,14.0,41.0,149.0,1.31
Shijiazhuang,-0.3870290120442708,100096.97222222222,302.54432508680554,96311.30555555556,288.15760633680554,1.8302561442057288,63.0,34.0,76.0,7.0,17.0,168.0,0.44
Tangshan,-2.2363399929470487,100251.90972222222,297.87353515625,99053.16666666669,291.53510199652777,2.99117194281684,96.0,72.0,135.0,13.0,23.0,143.0,1.84
Langfang,-0.7030609130859375,100077.5625,303.290234375,99878.55,289.69130859375,0.9632965087890624,138.0,105.0,161.0,21.0,34.0,190.0,1.03
Baoding,-0.1461498553936298,100200.1346153846,299.93374399038464,95793.75,289.43370643028845,-0.5118912916917068,79.0,46.0,108.0,11.0,20.0,180.0,0.67
Cangzhou,-0.3822845458984375,100096.50625,302.88408203125,99983.925,288.88427734375,3.1794342041015624,80.0,43.0,110.0,11.0,41.0,131.0,0.68
Hengshui,-0.3694915771484375,100075.375,303.780029296875,99807.16666666669,288.3553059895833,3.922663370768229,76.0,25.0,82.0,10.0,19.0,181.0,0.45
Xingtai,-0.3382082852450284,100119.44507575755,303.2369643702651,97682.37878787878,287.90289121685606,3.4085882938269414,64.0,31.0,78.0,13.0,25.0,145.0,0.53
Handan,-0.7411704227842134,100155.9202586207,302.4862439385776,97045.3275862069,287.8350787984914,2.981713130556304,68.0,35.0,86.0,19.0,19.0,155.0,0.6
Taiyuan,0.1605217975118885,100375.33967391304,296.9104322350544,86946.10869565218,285.1854407269022,-0.9195032534391984,94.0,60.0,138.0,13.0,46.0,158.0,0.84
Yangquan,-0.6955413818359375,100273.63392857143,298.0410853794643,89507.5,286.4100864955357,0.5756988525390625,68.0,35.0,86.0,27.0,34.0,171.0,0.8
Changzhi,-0.5539677211216518,100385.93035714286,297.3442103794643,88474.95714285714,287.04898158482143,2.171541486467634,55.0,25.0,59.0,10.0,18.0,154.0,0.59
Jincheng,-1.2588481073794158,100391.13315217392,298.5649838654891,90325.06521739133,290.3447477921196,1.8316431460173237,63.0,24.0,76.0,5.0,18.0,151.0,0.6
Jinan,-1.7044879544165827,100300.51814516127,300.6114068800403,98619.24193548386,288.22698777721774,3.6001129150390625,83.0,30.0,91.0,11.0,19.0,186.0,0.56
Zibo,-1.9301023937407,100402.71130952382,299.61651320684524,98310.69047619047,288.4687732514881,4.206093197777157,101.0,35.0,68.0,9.0,12.0,202.0,0.41
Jining,-2.9168853759765625,100270.5859375,302.2587280273437,99383.625,287.38800048828125,2.9766082763671875,78.0,34.0,105.0,12.0,14.0,176.0,0.62
Dezhou,-0.4727724515474759,100168.39903846152,301.6685321514423,99863.23076923077,288.32192758413464,3.053838876577524,77.0,39.0,104.0,8.0,51.0,128.0,0.55
Liaocheng,-1.4257207799840856,100154.05787037036,302.85020616319446,99690.98148148147,287.0051902488426,3.669991387261285,72.0,21.0,93.0,37.0,21.0,170.0,0.72
Binzhou,-1.785276624891493,100238.9375,301.49589482060185,100006.12962962964,288.7947591145833,4.679286815502025,84.0,40.0,118.0,19.0,17.0,179.0,0.54
Heze,-2.701134421608665,100174.86931818182,304.0186878551136,99600.13636363635,284.69799064867425,3.361742886629972,104.0,34.0,158.0,8.0,22.0,172.0,0.5
Zhengzhou,-0.8679046630859375,100131.42708333331,303.3358561197917,97956.45833333331,294.9944661458333,1.4109853108723958,76.0,30.0,102.0,5.0,13.0,125.0,0.57
Kaifeng,-1.3456994919549852,100122.54464285714,304.1930571056548,99349.16666666669,291.0112769717262,2.4752059209914434,116.0,41.0,182.0,6.0,31.0,121.0,0.48
Anyang,-0.5424758247707201,100135.98097826086,303.36669921875,97870.58695652174,289.0385317595109,2.309564341669497,80.0,37.0,109.0,9.0,29.0,145.0,0.5
Hebi,0.5086686876085069,100114.74305555556,303.95155164930554,98271.94444444444,291.1608615451389,1.465238783094618,87.0,45.0,124.0,15.0,42.0,118.0,0.86
Xinxiang,-0.1069849187677556,100146.09659090907,303.5696466619318,97873.04545454546,292.02774325284093,1.184629960493608,84.0,40.0,118.0,12.0,32.0,139.0,0.64
Jiaozuo,-1.2722991943359374,100173.72083333334,302.75146484375,96755.43333333332,293.72978515625,0.1721181233723958,83.0,33.0,115.0,7.0,24.0,139.0,0.5
Puyang,-2.27616204155816,100128.88194444444,303.9807400173611,99556.66666666669,285.3953450520833,3.687135484483507,72.0,41.0,94.0,9.0,21.0,155.0,0.47
