,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4742418654421543,103371.74734042551,262.2946806562708,97980.77925531915,253.83951519905253,-1.4311747449509642,48.0,21.0,48.0,2.0,42.0,14.0,0.62
Tianjin,3.247475363991477,103317.48106060606,265.7267506917317,102990.95075757576,256.7877844608191,0.2851511637369792,76.0,56.0,92.0,9.0,52.0,5.0,1.21
Shijiazhuang,2.500698513454861,103527.34722222222,264.3515336778429,99284.20833333331,257.02792019314234,0.1273006863064236,54.0,34.0,57.0,20.0,44.0,11.0,0.9
Tangshan,3.54266357421875,103213.54166666669,265.5772281222873,101872.73611111112,256.27699788411456,-1.0943790011935763,58.0,36.0,65.0,6.0,54.0,3.0,0.76
Langfang,2.35911865234375,103351.7375,265.0785736083984,103125.975,256.77862548828125,0.6114532470703125,64.0,36.0,78.0,5.0,54.0,1.0,0.77
Baoding,2.2832735501802883,103443.58653846152,263.3617917574369,98538.89423076923,255.558598445012,-0.7694549560546875,54.0,36.0,58.0,8.0,52.0,4.0,1.03
Cangzhou,3.36517333984375,103434.7875,266.40845642089846,103305.5,258.59898681640624,2.0713897705078126,80.0,59.0,82.0,10.0,51.0,7.0,1.03
Hengshui,2.27325439453125,103521.32291666669,266.15619405110675,103213.875,260.2635701497396,2.202021280924479,98.0,73.0,88.0,15.0,51.0,3.0,0.88
Xingtai,1.6994462446732954,103566.29166666669,265.2218974720348,100849.49621212122,258.81933038884944,1.2984383322975852,55.0,39.0,58.0,3.0,41.0,4.0,0.93
Handan,1.7279073780980605,103636.3577586207,265.3394706989157,100153.99568965516,258.52120024582433,0.9510208656047952,88.0,65.0,81.0,11.0,46.0,9.0,1.25
Taiyuan,1.0789662236752715,104068.72282608696,258.6697420866593,88899.50543478261,250.61373503311825,-0.5891411822775136,67.0,42.0,83.0,24.0,56.0,3.0,1.22
Yangquan,2.9314749581473216,103830.33928571428,262.13072204589844,91663.23214285714,252.9906093052456,0.1045336042131696,56.0,37.0,62.0,45.0,53.0,11.0,1.02
Changzhi,1.3133387974330355,103861.51785714286,260.2916316441127,90486.43214285714,252.48617292131692,-0.6675088065011161,45.0,19.0,45.0,13.0,36.0,10.0,0.88
Jincheng,1.3194553541100544,103885.47282608696,261.3043378747028,92573.46195652174,252.1031202233356,-1.9666038181470789,57.0,26.0,63.0,17.0,40.0,16.0,1.5
Jinan,1.6660254693800405,103663.54435483873,265.7139188704952,101763.85887096774,259.1007808562248,2.147245837796119,55.0,37.0,60.0,11.0,37.0,29.0,0.82
Zibo,2.4700259254092263,103607.91071428572,265.8799314953032,101263.70833333331,256.6894095284598,1.5265016101655506,58.0,38.0,65.0,18.0,43.0,20.0,1.06
Jining,1.193817138671875,103785.453125,265.96202087402344,102773.75,261.5098876953125,1.6741790771484375,103.0,77.0,96.0,10.0,60.0,6.0,0.82
Dezhou,2.4278799203725963,103583.5,266.7993668776292,103233.875,260.38142747145434,2.689097477839544,95.0,71.0,104.0,20.0,51.0,10.0,1.02
Liaocheng,1.4650087709780093,103674.875,266.80494802969474,103142.89351851853,261.7204115125868,2.623403478551794,114.0,86.0,128.0,23.0,53.0,6.0,1.08
Binzhou,3.8508594654224537,103511.43055555556,267.08424490469474,103247.89351851853,258.7067396375868,1.996016325774016,70.0,51.0,79.0,26.0,40.0,16.0,0.98
Heze,1.4937762636126894,103786.35984848483,266.5722762599136,103127.16287878789,262.2161106918797,2.1155252167672822,116.0,88.0,125.0,9.0,41.0,16.0,0.73
Zhengzhou,2.1883341471354165,103832.05208333331,266.0221608479817,101358.08333333331,256.29758707682294,0.7700958251953125,46.0,25.0,46.0,18.0,30.0,26.0,0.88
Kaifeng,1.3307030087425595,103811.88690476192,265.9757276262556,102927.32738095238,260.87542143322173,1.6799149286179316,123.0,93.0,115.0,9.0,54.0,5.0,0.87
Anyang,1.525297745414402,103675.5054347826,265.71101246709406,101135.67934782608,259.21733557659644,1.2931193476137908,99.0,74.0,111.0,16.0,64.0,3.0,1.16
Hebi,1.4278632269965277,103674.625,265.5976274278429,101593.70833333331,258.91116672092016,1.2509714762369792,85.0,63.0,112.0,8.0,41.0,11.0,1.0
Xinxiang,1.853876287286932,103723.11363636365,265.63542730158025,101176.19318181818,258.4325228604403,1.0932714288884944,62.0,34.0,73.0,21.0,44.0,3.0,1.05
Jiaozuo,2.026582845052084,103789.025,265.05552673339844,99944.90833333334,255.8252726236979,-0.2506561279296875,56.0,31.0,61.0,11.0,36.0,11.0,1.15
Puyang,1.4529825846354167,103720.31944444444,266.79825676812067,103062.875,262.0790269639757,2.355843438042535,98.0,73.0,85.0,10.0,46.0,9.0,0.98
