,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1412334036319811,102339.46010638298,264.6851011235663,97034.6994680851,254.13996724879487,0.0359347728972739,65.0,31.0,79.0,4.0,58.0,10.0,0.71
Tianjin,2.1687150435014204,102388.54166666669,268.51751015403056,102067.21590909093,258.6614629572088,1.4013089266690342,70.0,43.0,89.0,12.0,71.0,6.0,0.83
Shijiazhuang,1.93000962999132,102448.84027777778,268.62091233995227,98296.70833333331,258.08777194552954,0.7565138075086806,79.0,48.0,107.0,17.0,69.0,5.0,0.73
Tangshan,2.331051296657986,102365.70833333331,267.8071645100911,101047.81944444444,258.39061482747394,0.2085537380642361,79.0,39.0,107.0,14.0,73.0,4.0,0.87
Langfang,1.692156982421875,102381.95,268.6725616455078,102160.975,258.5341369628906,1.576251220703125,84.0,50.0,118.0,18.0,76.0,10.0,0.95
Baoding,1.7566739595853365,102402.76923076923,266.7916271503155,97576.72115384616,256.8190378042368,0.1704594538762019,75.0,44.0,99.0,14.0,61.0,8.0,0.68
Cangzhou,1.733685302734375,102467.1,269.3820343017578,102342.3,259.70708618164065,2.490460205078125,77.0,45.0,104.0,18.0,35.0,35.0,1.1
Hengshui,1.226043701171875,102494.42708333331,269.6856638590495,102198.08333333331,260.07152303059894,2.5443013509114585,69.0,37.0,88.0,16.0,62.0,17.0,0.6
Xingtai,1.1112162272135415,102514.82954545454,269.1759500214548,99855.39772727272,259.8956604003906,1.5471422600023674,82.0,57.0,114.0,25.0,73.0,7.0,1.4
Handan,0.9638114139951508,102544.88362068964,269.0878532672751,99158.74568965516,260.3204987624596,1.113109720164332,96.0,72.0,141.0,32.0,67.0,12.0,0.95
Taiyuan,1.8040519382642664,102717.48369565218,262.72663348654044,88000.60326086957,254.4336189601732,0.6141609523607336,63.0,34.0,76.0,22.0,56.0,10.0,0.69
Yangquan,3.0544825962611606,102577.78571428572,266.4845733642578,90749.625,254.04102870396204,0.949040004185268,39.0,22.0,39.0,21.0,44.0,28.0,0.63
Changzhi,0.846697998046875,102643.08214285714,266.5434740339007,89685.43928571428,256.07289254324775,-0.0231558663504464,56.0,30.0,61.0,31.0,45.0,22.0,1.18
Jincheng,0.7963668159816576,102633.22282608696,268.28718036154044,91741.42934782608,258.2134253460428,-1.3159086807914402,47.0,17.0,47.0,12.0,16.0,59.0,0.68
Jinan,-0.2414383426789314,102605.93145161292,268.7564672654675,100773.67338709676,262.3626462874874,1.8312427151587705,65.0,39.0,80.0,22.0,55.0,12.0,1.09
Zibo,0.1117742629278273,102606.58928571428,268.5049881708054,100332.64880952382,262.05070132300966,1.8338288806733631,92.0,65.0,133.0,33.0,59.0,7.0,1.63
Jining,-1.368682861328125,102671.0,269.1848907470703,101702.75,263.9083557128906,1.415008544921875,84.0,62.0,114.0,20.0,76.0,8.0,1.43
Dezhou,0.7382319523737981,102553.44230769233,268.7071544940655,102218.125,261.5564927321214,2.2681720440204325,84.0,50.0,118.0,15.0,47.0,28.0,0.87
Liaocheng,-0.2460609718605324,102585.9675925926,269.62964714898004,102078.01388888888,261.85681491427954,2.271985089337384,68.0,43.0,86.0,16.0,76.0,5.0,0.85
Binzhou,0.7031577781394676,102538.93981481482,268.5467478434245,102284.27314814816,261.58207533094617,2.5619518138744213,81.0,58.0,112.0,45.0,71.0,5.0,1.13
Heze,-1.0253841515743372,102630.61742424245,270.65854945327294,102002.91287878789,264.43709032463306,2.078244295987216,109.0,82.0,144.0,26.0,61.0,22.0,1.03
Zhengzhou,2.0942891438802085,102599.53125,271.7736358642578,100241.66666666669,264.5232645670573,0.3745015462239583,80.0,59.0,107.0,16.0,68.0,13.0,1.05
Kaifeng,0.5610860188802084,102601.56547619047,271.5407954624721,101758.74404761904,267.30172438848587,1.9605029878162203,173.0,131.0,177.0,96.0,61.0,26.0,1.1
Anyang,0.6493304708729619,102558.41847826086,270.3649656876274,100096.47282608696,263.15474667756456,1.373289688773777,143.0,109.0,171.0,10.0,69.0,5.0,1.67
Hebi,0.7718065049913194,102551.70833333331,271.32843187120227,100540.68055555556,264.7209642198351,0.8237067328559028,131.0,100.0,172.0,13.0,51.0,4.0,1.33
Xinxiang,0.8617193048650568,102567.22727272728,271.06331981312144,100101.48863636365,264.70700628107244,0.718780517578125,139.0,106.0,200.0,15.0,79.0,3.0,1.72
Jiaozuo,1.5452006022135416,102601.05833333332,270.3360707600912,98897.725,262.589149983724,-0.6642923990885417,57.0,39.0,63.0,24.0,29.0,43.0,0.73
Puyang,-0.5495368109809028,102594.30555555556,270.4725290934245,101966.68055555556,262.8282775878906,2.237335205078125,134.0,102.0,139.0,24.0,64.0,17.0,1.03
