,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3142086597199136,103441.33377659574,268.03004812687,97987.4175531915,249.41976571590345,-2.049497563788232,18.0,6.0,17.0,2.0,5.0,58.0,0.16
Tianjin,4.034831191554214,103469.82765151517,270.7164223410866,103138.58712121211,251.42669169108072,-2.0450485691879736,20.0,7.0,20.0,4.0,11.0,57.0,0.36
Shijiazhuang,1.2695736355251737,103429.30555555556,271.91580878363715,99181.45833333331,253.3698883056641,0.1369594997829861,31.0,10.0,31.0,6.0,17.0,53.0,0.38
Tangshan,4.752348158094618,103368.90972222222,269.5370110405816,102013.93055555556,251.1688249376085,-2.031741672092014,19.0,7.0,15.0,4.0,8.0,60.0,0.29
Langfang,2.7273590087890627,103483.5875,271.29164428710936,103256.575,251.56871643066407,-0.594757080078125,21.0,4.0,20.0,6.0,10.0,67.0,0.28
Baoding,2.217826256385216,103447.14423076923,270.07091111403247,98492.2403846154,251.06621492826025,0.1813096266526442,30.0,12.0,30.0,7.0,10.0,59.0,0.3
Cangzhou,2.3229888916015624,103500.84375,271.7097106933594,103372.775,252.50167541503907,-0.573516845703125,24.0,11.0,24.0,8.0,16.0,54.0,0.3
Hengshui,1.0167388916015625,103501.61458333331,272.4025166829427,103196.83333333331,253.6832021077474,0.680145263671875,25.0,7.0,25.0,8.0,15.0,59.0,0.47
Xingtai,-0.0559891209457859,103442.04734848483,272.5749095569957,100726.19318181818,256.036303433505,0.8251278039180872,36.0,16.0,36.0,6.0,16.0,44.0,0.47
Handan,-0.0599086366850754,103422.8900862069,273.253635801118,99964.68534482758,257.4453025028623,0.6906938224003233,45.0,20.0,45.0,11.0,26.0,44.0,0.6
Taiyuan,6.030904355256454,103773.13858695651,266.0501828400985,88632.59239130435,247.7980685026749,-3.1552933402683423,38.0,8.0,38.0,4.0,9.0,71.0,0.3
Yangquan,5.744853428431919,103489.47321428572,268.800279889788,91404.94642857143,248.9182281494141,-2.620182582310268,62.0,14.0,73.0,6.0,10.0,72.0,0.35
Changzhi,5.245788138253348,103488.71964285716,270.42812587193083,90248.83214285714,253.00918797084265,-3.4359610421316966,59.0,12.0,68.0,8.0,13.0,68.0,0.39
Jincheng,4.88310374384341,103486.66032608696,272.4206821607507,92362.85326086955,256.7466079048489,-4.128586478855299,39.0,15.0,39.0,4.0,13.0,66.0,0.56
Jinan,0.7589775823777721,103483.07862903226,272.0877222861013,101602.72983870968,258.269286617156,-1.5063545473160282,53.0,22.0,55.0,14.0,28.0,43.0,0.54
Zibo,1.2029774983723958,103472.14583333331,271.5617196219308,101140.85119047618,257.565921601795,-2.025851295107887,54.0,29.0,58.0,29.0,24.0,45.0,0.74
Jining,-0.0406036376953125,103464.109375,273.3650817871094,102471.03125,262.4278717041016,-1.74560546875,45.0,25.0,45.0,11.0,16.0,51.0,0.52
Dezhou,1.061651376577524,103507.70673076923,272.3199721116286,103162.64423076923,255.34220651479868,-0.7555706317608173,28.0,12.0,28.0,10.0,21.0,55.0,0.5
Liaocheng,-0.0416333233868634,103495.69212962964,273.2404977303964,102973.11574074074,258.982898288303,-0.2980177137586806,56.0,32.0,61.0,16.0,23.0,49.0,0.8
Binzhou,2.15888750994647,103494.98842592593,271.7576418276186,103232.81944444444,254.2122096308956,-2.121838604962384,31.0,7.0,31.0,4.0,19.0,56.0,0.36
Heze,-0.3124107592033617,103486.78977272728,273.8074498032079,102840.64772727272,261.86206100926256,-1.3959896203243372,66.0,40.0,81.0,14.0,27.0,48.0,0.57
Zhengzhou,1.9398345947265625,103498.44791666669,275.4505310058594,101083.79166666669,262.2984364827474,-0.4396870930989583,54.0,23.0,57.0,8.0,26.0,46.0,0.64
Kaifeng,0.3114224388485863,103512.43154761904,274.09334164574034,102644.08928571428,261.6753896077474,-1.2244655064174108,46.0,22.0,46.0,6.0,19.0,55.0,0.38
Anyang,-0.6146459164826766,103435.3125,273.99931667162025,100917.59239130437,258.724529100501,1.0012114151664402,54.0,24.0,58.0,11.0,24.0,42.0,0.62
Hebi,-1.1188540988498263,103454.00694444444,273.97017076280383,101386.59722222222,258.98246426052515,2.109751383463541,53.0,27.0,55.0,16.0,26.0,44.0,0.78
Xinxiang,0.6211090087890625,103446.1875,274.4381020285866,100928.96590909093,260.33522033691406,1.1007107821377842,53.0,28.0,56.0,12.0,22.0,52.0,0.78
Jiaozuo,3.0394358317057293,103413.29583333334,276.57520548502606,99648.24166666668,261.6144521077474,-0.0015116373697916,66.0,31.0,82.0,10.0,25.0,43.0,0.8
Puyang,-0.4666731092664931,103485.65972222222,274.0250752766927,102841.09722222222,259.785632663303,-0.0116678873697916,53.0,35.0,56.0,12.0,25.0,44.0,0.53
