,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1898998503989361,102380.98138297872,288.32360580119683,97367.1170212766,276.6224754820479,0.9031453234084108,39.0,27.0,35.0,2.0,24.0,60.0,0.5
Tianjin,0.1014885179924242,102479.14393939394,289.42375414299244,102173.92424242424,273.428252249053,-0.546159686464252,47.0,22.0,47.0,12.0,27.0,75.0,0.88
Shijiazhuang,-1.2523057725694444,102423.28819444444,287.7184244791667,98447.63888888888,278.4338107638889,0.6982744004991319,61.0,32.0,72.0,16.0,29.0,73.0,0.57
Tangshan,-0.3668891059027778,102445.79513888888,288.7731662326389,101195.75,270.1711697048611,-1.4495391845703125,37.0,16.0,37.0,13.0,24.0,91.0,0.45
Langfang,0.268310546875,102477.6125,289.9939453125,102267.4,276.35380859375,0.0992889404296875,34.0,13.0,34.0,4.0,19.0,74.0,0.3
Baoding,-0.5558143028846154,102421.5096153846,287.7861328125,97826.94230769233,277.51968149038464,1.510515653170072,60.0,41.0,69.0,13.0,34.0,90.0,0.8
Cangzhou,-0.943701171875,102498.24375,289.317822265625,102378.475,274.3162109375,-1.5348663330078125,30.0,14.0,29.0,13.0,23.0,96.0,0.3
Hengshui,-1.0821940104166667,102475.66666666669,289.54638671875,102191.375,275.7782389322917,-1.5860951741536458,50.0,24.0,50.0,9.0,24.0,84.0,0.75
Xingtai,-1.2312825520833333,102441.15151515152,288.44677734375,99879.19696969698,277.9680841619318,-0.6703606807824337,62.0,35.0,74.0,14.0,38.0,86.0,1.13
Handan,-1.4158304148706895,102419.80172413791,288.7808290678879,99153.39655172414,279.1724643049569,-0.7505224819841056,58.0,38.0,66.0,17.0,30.0,96.0,0.73
Taiyuan,-0.7374957540760869,102133.71739130437,287.8086998980978,88215.19565217392,274.9888119904891,0.9842668616253396,76.0,40.0,102.0,16.0,26.0,83.0,0.69
Yangquan,-2.0615931919642856,102293.65178571428,285.51527622767856,91045.21428571428,279.43324497767856,0.431668962751116,66.0,48.0,66.0,8.0,22.0,95.0,0.85
Changzhi,-0.44404296875,102218.20357142856,286.6504603794643,89835.52857142857,279.0956612723214,1.5204942975725446,160.0,122.0,172.0,6.0,24.0,105.0,1.7
Jincheng,-0.7558381453804348,102292.60326086955,286.17868970788044,91823.23913043478,280.9010062839674,2.832220326299253,119.0,90.0,133.0,13.0,34.0,56.0,1.3
Jinan,-0.639128654233871,102399.87903225806,289.72071887600805,100642.46774193548,275.59067855342744,-3.3657438216670865,56.0,23.0,61.0,17.0,24.0,94.0,0.67
Zibo,-0.1786876860119047,102386.70833333331,289.2748093377976,100208.73809523808,273.6277669270833,-3.9355882917131697,46.0,22.0,46.0,25.0,21.0,106.0,0.92
Jining,-0.100250244140625,102337.46484375,291.1353759765625,101411.34375,278.3531494140625,-2.9490203857421875,56.0,28.0,62.0,16.0,21.0,105.0,0.95
Dezhou,-1.1079477163461535,102451.4278846154,290.1822040264423,102129.26923076923,275.49117337740387,-2.796519352839544,46.0,19.0,46.0,14.0,37.0,67.0,3.33
Liaocheng,-1.006637008101852,102415.2824074074,290.78748914930554,101927.68518518518,277.8758861400463,-2.5180432354962385,51.0,36.0,50.0,13.0,17.0,98.0,0.7
Binzhou,-0.8469509548611112,102465.29629629628,289.34044053819446,102220.35185185184,272.6780418113426,-3.482706140588831,32.0,14.0,29.0,14.0,12.0,102.0,0.77
Heze,-1.008981415719697,102356.48106060606,291.717314749053,101754.16666666669,279.3801343513257,-2.3557891845703125,65.0,34.0,80.0,17.0,22.0,122.0,1.37
Zhengzhou,-2.2524820963541665,102346.33854166669,290.446533203125,100074.25,280.7433268229167,-0.7138214111328125,59.0,37.0,68.0,11.0,25.0,94.0,0.86
Kaifeng,-1.9129231770833333,102349.72023809524,291.5777297247024,101539.35714285714,280.13623046875,-1.6757761637369792,51.0,36.0,52.0,10.0,18.0,113.0,0.95
Anyang,-1.6630647078804348,102405.39673913045,289.98065981657606,100026.06521739133,279.5534349524456,-1.2681957742442256,54.0,21.0,57.0,14.0,18.0,107.0,1.05
Hebi,-1.8893771701388888,102401.33333333331,290.19178602430554,100463.94444444444,279.48670789930554,-1.250211927625868,51.0,29.0,52.0,11.0,24.0,98.0,0.93
Xinxiang,-1.8731800426136365,102379.06818181818,290.15380859375,100000.63636363635,280.0162908380682,-0.7576002641157671,53.0,31.0,55.0,15.0,34.0,91.0,0.95
Jiaozuo,-2.0546549479166667,102364.15833333334,289.1566731770833,98790.63333333332,281.0398763020833,0.6819712320963541,56.0,36.0,62.0,12.0,30.0,74.0,0.7
Puyang,-1.1282009548611112,102393.57638888888,291.53369140625,101792.33333333331,278.9963650173611,-2.182829115125868,60.0,37.0,69.0,22.0,26.0,105.0,1.38
