,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6196126734956782,102755.69414893616,273.85234167220744,97597.68218085106,264.9359520445479,-1.3250917475274269,25.0,8.0,25.0,2.0,45.0,20.0,0.34
Tianjin,1.049472693241004,102731.60227272728,277.3498609138257,102419.21022727272,267.69491299715907,-1.7890842322147251,57.0,34.0,63.0,8.0,54.0,9.0,0.62
Shijiazhuang,1.6888326009114585,102735.74305555556,274.7805447048611,98713.49305555556,268.4930013020833,-0.1353471544053819,87.0,35.0,124.0,13.0,57.0,4.0,0.89
Tangshan,0.8682759602864584,102699.34722222222,276.66319444444446,101413.96527777778,266.48643663194446,-2.1963009304470487,74.0,43.0,97.0,25.0,60.0,4.0,0.73
Langfang,0.257794189453125,102743.0125,277.29580078125,102528.6375,266.66787109375,-1.4103363037109375,48.0,23.0,48.0,7.0,61.0,5.0,0.35
Baoding,0.9041771521935096,102742.39903846152,274.6591045673077,98069.5721153846,266.3806715745192,-1.0637805645282452,83.0,44.0,115.0,12.0,50.0,3.0,0.63
Cangzhou,1.861212158203125,102769.1375,278.02568359375,102646.7375,267.0517578125,-0.5088714599609375,52.0,28.0,53.0,11.0,57.0,5.0,0.67
Hengshui,1.677520751953125,102765.90625,277.6312662760417,102475.39583333331,267.487548828125,1.0785064697265625,56.0,29.0,62.0,39.0,59.0,9.0,0.37
Xingtai,1.2121443314985796,102751.55681818182,276.36501242897725,100171.48295454546,268.4773467092803,0.9757417621034564,57.0,24.0,63.0,13.0,47.0,2.0,1.13
Handan,1.1738502239358837,102763.8577586207,276.90256263469826,99471.04094827586,269.18771888469826,0.7933796849744074,76.0,37.0,101.0,18.0,54.0,3.0,0.8
Taiyuan,0.640411376953125,102857.08152173914,271.0561098845109,88605.32880434782,264.98095703125,0.0963234279466711,78.0,42.0,106.0,15.0,65.0,3.0,1.16
Yangquan,1.6813572474888392,102789.33928571428,273.13051060267856,91345.65178571428,265.2988978794643,0.6989201136997768,86.0,41.0,121.0,81.0,59.0,11.0,1.45
Changzhi,0.564044189453125,102782.38214285714,274.07481863839286,90201.76607142856,267.5510463169643,-0.4429465157645089,80.0,50.0,109.0,16.0,47.0,10.0,1.3
Jincheng,0.3966104258661684,102752.88586956522,277.0208687160326,92167.28532608696,269.5837083899456,-1.362576028575068,91.0,47.0,132.0,31.0,48.0,6.0,1.82
Jinan,0.0915517499369959,102802.40725806452,276.8689358618952,101012.1633064516,269.4323179183468,1.3710853822769655,53.0,19.0,55.0,9.0,46.0,15.0,0.65
Zibo,1.2862912132626487,102790.27976190476,276.88051060267856,100572.41369047618,267.03490048363096,1.3870014009021578,71.0,34.0,91.0,21.0,55.0,7.0,1.66
Jining,-1.628875732421875,102836.984375,277.8985595703125,101889.9375,273.48199462890625,1.1831512451171875,70.0,42.0,89.0,14.0,54.0,3.0,1.07
Dezhou,1.3275357759915865,102779.54807692308,277.75454477163464,102451.86057692308,267.9747971754808,1.221338125375601,59.0,21.0,68.0,14.0,49.0,15.0,0.6
Liaocheng,0.3117438422309028,102803.2824074074,277.8512550636574,102306.67824074074,270.6641890914352,1.803228872793692,66.0,32.0,81.0,47.0,53.0,6.0,0.87
Binzhou,2.0337852195457176,102772.80092592593,277.6525426793981,102524.01157407407,267.6676613136574,0.3309343126085069,57.0,35.0,63.0,14.0,59.0,8.0,1.5
Heze,-1.1226982347892993,102826.76893939394,278.7156871448864,102212.21022727272,273.8906397964015,1.491514726118608,76.0,34.0,102.0,29.0,57.0,8.0,0.87
Zhengzhou,0.5364888509114584,102795.73958333331,280.8640950520833,100483.22916666669,272.174072265625,0.7144521077473959,90.0,49.0,129.0,9.0,61.0,3.0,0.76
Kaifeng,-0.5719677153087798,102816.27976190476,279.4643089657738,101988.79464285714,273.2588588169643,1.4558258056640625,80.0,56.0,109.0,23.0,56.0,2.0,0.85
Anyang,0.8349596106487772,102780.09239130437,278.1879033627717,100377.28532608696,270.69223420516306,1.047113169794497,83.0,50.0,115.0,8.0,45.0,4.0,0.78
Hebi,1.1170823838975694,102780.51388888888,279.05018446180554,100812.38194444444,269.1662868923611,0.8543718126085069,105.0,38.0,160.0,9.0,44.0,3.0,0.77
Xinxiang,0.7300775701349432,102790.11363636365,279.40087890625,100383.34659090907,271.30473188920456,0.9006500244140625,87.0,46.0,123.0,14.0,54.0,3.0,0.85
Jiaozuo,0.662091064453125,102780.925,279.2394205729167,99164.00416666668,271.75712890625,-0.3296559651692708,71.0,34.0,91.0,7.0,52.0,1.0,0.8
Puyang,-0.1042717827690972,102818.84722222222,278.19004991319446,102205.04861111112,272.06049262152777,1.7906239827473958,62.0,42.0,74.0,32.0,58.0,5.0,0.75
