,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4087349100315824,102247.01462765958,277.7553762882314,97106.23271276597,268.03894692278925,-0.6965406701919881,160.0,53.0,270.0,3.0,56.0,6.0,0.82
Tianjin,-1.6148173014322915,102241.13068181818,279.3154962713068,101927.54734848483,267.9198201497396,0.2230367949514678,119.0,34.0,187.0,8.0,63.0,16.0,0.75
Shijiazhuang,-0.0719570583767361,102168.80555555556,279.77699110243054,98112.47916666669,270.0435723198785,-0.3461388481987847,351.0,78.0,461.0,10.0,49.0,5.0,0.9
Tangshan,-1.2180616590711806,102279.09027777778,277.62095811631946,100996.39583333331,268.2431165907118,-0.0578358968098958,105.0,40.0,160.0,18.0,72.0,11.0,1.0
Langfang,-1.004058837890625,102226.7,279.889599609375,102010.8125,266.3590454101562,0.0608489990234375,142.0,41.0,233.0,13.0,64.0,11.0,0.53
Baoding,-0.2476172814002404,102186.87980769233,279.23375525841345,97503.98557692308,269.4040198692909,-0.303472665640024,162.0,60.0,273.0,9.0,56.0,10.0,0.59
Cangzhou,-0.844000244140625,102196.7625,279.93212890625,102074.3625,265.64356689453126,0.8210296630859375,81.0,29.0,112.0,19.0,63.0,14.0,0.65
Hengshui,-0.3577372233072917,102167.77083333331,280.2277018229167,101877.77083333331,268.8324178059896,0.8162282307942709,106.0,40.0,162.0,23.0,53.0,11.0,0.63
Xingtai,0.0794298576586174,102149.79734848483,280.215058297822,99542.0625,270.2919200550426,0.2560919559363163,229.0,67.0,370.0,10.0,48.0,9.0,0.6
Handan,-0.4231977791621767,102132.68318965516,280.42868568157326,98807.16594827586,270.4878876784752,0.0693164693898168,236.0,76.0,375.0,13.0,65.0,14.0,0.73
Taiyuan,-0.9831370478091032,101905.45380434782,278.0153171705163,87751.23641304347,269.8330900772758,-0.1229506782863451,500.0,170.0,864.0,19.0,49.0,6.0,1.16
Yangquan,-0.6694815499441964,102068.65178571428,277.8180454799107,90605.0625,267.8352312360491,0.0145111083984375,336.0,94.0,449.0,80.0,56.0,6.0,1.82
Changzhi,-0.8736807686941964,102006.47678571429,278.2438546316964,89381.6625,266.002725655692,0.1526947021484375,181.0,86.0,312.0,13.0,46.0,13.0,1.45
Jincheng,-1.2723269255264946,102028.95380434782,279.374267578125,91343.9320652174,265.1027911642323,0.3532721478006114,181.0,51.0,311.0,5.0,20.0,62.0,0.6
Jinan,-0.6759417133946573,102156.20766129032,280.52623330393146,100371.90120967742,272.8781324817288,1.0676077565839213,211.0,72.0,358.0,22.0,61.0,10.0,1.51
Zibo,-0.8254292805989584,102171.96726190476,280.14993722098217,99963.53869047618,270.7337152390253,1.0213702973865328,168.0,83.0,286.0,27.0,64.0,8.0,2.26
Jining,-2.24871826171875,102166.7265625,280.2562255859375,101212.71875,271.2518920898437,0.8376922607421875,138.0,51.0,225.0,38.0,52.0,24.0,1.05
Dezhou,-0.2233158991887019,102154.23557692308,280.690673828125,101825.6778846154,270.789536696214,1.577874990609976,116.0,45.0,182.0,24.0,49.0,19.0,0.97
Liaocheng,-0.5845800329137731,102150.74768518518,281.2197536892361,101649.98842592593,273.6030522099248,2.0530129891854747,198.0,67.0,346.0,39.0,59.0,18.0,0.88
Binzhou,-1.3047406231915508,102183.20138888888,280.1249909577546,101934.84027777778,268.63596598307294,1.3932545979817708,92.0,37.0,134.0,40.0,58.0,15.0,1.15
Heze,-2.329098788174716,102130.2821969697,280.8072694720644,101506.42613636365,270.9980635209517,0.8994099010120739,164.0,53.0,277.0,25.0,54.0,26.0,0.73
Zhengzhou,-1.3665669759114585,102047.40625,281.9745279947917,99716.77083333331,272.62335205078125,-0.1424306233723958,220.0,70.0,364.0,10.0,56.0,9.0,0.65
Kaifeng,-2.0124642508370534,102077.71726190476,281.6048293340774,101241.34821428572,274.3653186616443,0.2708587646484375,249.0,88.0,384.0,13.0,54.0,17.0,0.88
Anyang,-0.8716815450917119,102121.5625,281.0807043987772,99695.80163043478,271.1596016261889,0.1633519711701766,360.0,102.0,468.0,18.0,49.0,4.0,1.78
Hebi,-0.8770785861545138,102119.67361111112,281.46693250868054,100137.17361111112,270.217780219184,-0.2964155409071181,193.0,72.0,335.0,7.0,44.0,14.0,1.02
Xinxiang,-1.3773054643110796,102095.11931818182,281.43685635653407,99667.38068181818,271.098915793679,-0.1162594881924715,217.0,63.0,362.0,13.0,53.0,11.0,0.57
Jiaozuo,-1.4705464680989584,102051.72916666669,282.15447591145835,98404.8625,268.4570597330729,-0.3433990478515625,187.0,53.0,324.0,10.0,33.0,31.0,0.7
Puyang,-1.3796284993489585,102142.42361111112,281.0937771267361,101522.22916666669,273.39866129557294,1.3251122368706598,194.0,75.0,337.0,14.0,55.0,23.0,0.8
