,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1893755324343418,102422.15026595745,279.1947930518617,97284.48670212766,268.6449468085106,-0.8042660976978059,34.0,8.0,34.0,3.0,31.0,13.0,0.42
Tianjin,2.726872762044271,102408.23295454546,282.3013435132576,102097.03409090907,269.7321851325757,-0.7654409697561553,47.0,18.0,47.0,9.0,34.0,16.0,0.86
Shijiazhuang,0.2478146023220486,102459.36111111112,280.640625,98417.98611111112,269.4314236111111,0.2096591525607639,70.0,34.0,89.0,18.0,49.0,17.0,0.64
Tangshan,1.953218248155382,102347.14583333331,281.9630533854167,101072.79166666669,269.97422960069446,-2.199737548828125,49.0,22.0,49.0,31.0,31.0,23.0,0.65
Langfang,2.4341156005859377,102431.575,281.81279296875,102217.325,269.4009765625,0.283074951171875,52.0,17.0,54.0,5.0,36.0,14.0,0.47
Baoding,1.437372060922476,102454.90865384616,280.09119591346155,97767.375,268.38510366586536,0.3408836951622596,51.0,24.0,51.0,10.0,27.0,24.0,0.5
Cangzhou,1.6167572021484375,102463.2375,282.71103515625,102341.975,269.6087890625,0.139324951171875,39.0,14.0,39.0,12.0,38.0,18.0,0.47
Hengshui,-0.2202301025390625,102469.77083333331,283.3080240885417,102181.75,269.3688151041667,1.7379659016927085,37.0,22.0,37.0,4.0,20.0,31.0,0.5
Xingtai,-0.4140481659860322,102430.83143939394,282.3126479640151,99847.30681818182,271.1418087121212,1.136932373046875,85.0,27.0,119.0,37.0,50.0,13.0,0.65
Handan,-0.0682399355132004,102409.71336206896,282.4462217133621,99116.67672413791,273.1536233836207,1.1264259075296337,93.0,42.0,135.0,47.0,65.0,18.0,0.65
Taiyuan,1.7746960183848506,102470.88315217392,276.75496773097825,88260.29891304347,267.90591032608694,-0.2677041758661684,93.0,37.0,136.0,34.0,61.0,11.0,1.31
Yangquan,1.6556767054966517,102439.22321428572,277.6742466517857,90991.55357142857,269.2473493303572,-0.151153564453125,86.0,36.0,122.0,64.0,55.0,15.0,1.37
Changzhi,1.6150517054966518,102377.98035714286,279.49796316964284,89853.43928571428,270.0837611607143,0.1801243373325892,56.0,26.0,61.0,14.0,29.0,51.0,1.26
Jincheng,1.6700339939283289,102367.63315217392,281.3089758831522,91848.86413043478,270.5994395380435,0.2244833241338315,81.0,38.0,112.0,35.0,56.0,14.0,1.94
Jinan,0.3437347412109375,102496.6633064516,282.8692351310484,100714.31854838708,270.19921875,0.2878270303049395,72.0,32.0,94.0,16.0,37.0,17.0,0.75
Zibo,1.339781988234747,102478.03273809524,282.3251953125,100268.02976190476,270.11839657738096,-1.112091064453125,74.0,29.0,98.0,32.0,42.0,21.0,1.63
Jining,-0.1893157958984375,102517.296875,284.59771728515625,101576.75,272.85211181640625,1.0767822265625,63.0,25.0,76.0,29.0,43.0,27.0,0.6
Dezhou,0.0271782508263221,102483.21634615384,283.4367487980769,102156.81730769233,269.740234375,0.8385174091045673,43.0,8.0,43.0,3.0,24.0,33.0,0.17
Liaocheng,-0.7750441939742477,102472.92824074074,284.1110749421296,101978.64351851853,272.19560185185185,1.909465648509838,79.0,37.0,108.0,36.0,53.0,20.0,0.7
Binzhou,1.483636361581308,102457.24305555556,283.3453776041667,102208.97685185184,270.73271122685185,-0.9995693630642362,44.0,22.0,44.0,28.0,27.0,26.0,0.7
Heze,-0.0616570675011837,102487.57386363635,285.39183830492425,101876.57954545454,274.6684422348485,2.296407988577178,79.0,39.0,107.0,29.0,45.0,32.0,0.7
Zhengzhou,0.6415863037109375,102428.07291666669,284.7840983072917,100135.29166666669,275.08251953125,1.8096211751302085,81.0,32.0,112.0,21.0,56.0,38.0,0.71
Kaifeng,0.4287886846633184,102465.1875,285.61695498511904,101644.98214285714,274.6896391369048,2.7688148135230657,80.0,38.0,110.0,18.0,45.0,40.0,0.55
Anyang,0.3061583145805027,102397.50271739133,283.8105044157609,100004.34239130437,274.37236752717394,1.862815525220788,87.0,43.0,123.0,35.0,53.0,14.0,1.2
Hebi,0.4625498453776042,102388.6875,284.3297526041667,100433.34722222222,274.46527777777777,2.2105000813802085,75.0,28.0,100.0,16.0,47.0,27.0,0.83
Xinxiang,0.8851054798473011,102404.38068181818,284.4840198863636,100013.48863636365,274.6416015625,2.1442122025923296,67.0,36.0,84.0,15.0,74.0,19.0,0.75
Jiaozuo,0.7760915120442708,102400.3375,283.87233072916666,98807.925,274.82265625,0.6985209147135417,87.0,40.0,124.0,54.0,60.0,11.0,1.13
Puyang,-0.0891537136501736,102451.92361111112,284.55121527777777,101841.90277777778,274.45453559027777,2.4865960015190973,83.0,35.0,115.0,27.0,48.0,37.0,0.8
