,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4639136131773603,100660.18617021276,287.5707124750665,95758.75664893616,278.5244348404256,1.9111393056017287,123.0,93.0,128.0,8.0,63.0,77.0,1.03
Tianjin,-0.4738700173117898,100761.49242424245,289.5149369673296,100462.83143939394,280.9166666666667,2.9748368696732954,119.0,90.0,122.0,13.0,77.0,58.0,1.09
Shijiazhuang,0.3118336995442708,100662.41666666669,288.9013943142361,96795.85416666669,279.76519097222223,1.8062540690104167,83.0,50.0,116.0,27.0,50.0,66.0,0.71
Tangshan,-1.1735992431640625,100840.51388888888,286.0508083767361,99611.9375,279.37445746527777,2.653286404079861,103.0,77.0,139.0,26.0,62.0,66.0,1.27
Langfang,-0.0615386962890625,100723.0125,290.695947265625,100518.1375,281.05732421875,3.17894287109375,104.0,78.0,122.0,12.0,48.0,83.0,1.0
Baoding,0.6279707688551682,100697.7596153846,287.9013484074519,96215.0528846154,279.2546950120192,1.7908606896033654,88.0,58.0,126.0,17.0,55.0,77.0,0.7
Cangzhou,0.6210052490234375,100805.0,290.218701171875,100688.9125,282.354443359375,3.91309814453125,98.0,73.0,128.0,29.0,34.0,90.0,0.87
Hengshui,0.0093841552734375,100777.97916666669,290.7138671875,100501.35416666669,283.2383626302083,4.41571044921875,89.0,66.0,126.0,18.0,25.0,104.0,0.7
Xingtai,0.4574746796579072,100757.5,289.7492527817235,98268.80113636365,282.36843039772725,3.5952499852035986,83.0,42.0,115.0,47.0,49.0,71.0,1.32
Handan,0.3708596065126616,100811.03448275862,289.3680546201509,97634.12715517242,282.0096982758621,2.7471692315463363,78.0,41.0,106.0,10.0,20.0,113.0,0.55
Taiyuan,0.1637712561565896,100613.6195652174,283.0604301120924,87016.95923913043,270.1463994565217,2.416304878566576,114.0,54.0,177.0,23.0,99.0,10.0,1.04
Yangquan,0.7792118617466518,100652.69642857143,283.5490025111607,89701.4375,272.6870814732143,1.2802472795758928,74.0,39.0,97.0,20.0,86.0,18.0,0.77
Changzhi,0.6601828438895089,100816.22142857144,285.0681431361607,88711.00892857143,275.06646205357146,2.392245047433036,67.0,28.0,83.0,9.0,40.0,68.0,0.64
Jincheng,-0.5736608090608016,100836.96739130437,288.3605320142663,90641.95923913045,274.8365319293478,1.1722916312839673,122.0,45.0,194.0,15.0,81.0,8.0,1.24
Jinan,-0.2828561106035786,101027.16935483873,287.8804577242944,99303.79233870968,283.46975806451616,3.0449947234122985,91.0,64.0,131.0,17.0,44.0,111.0,0.7
Zibo,0.4582018171037946,101068.5,287.4835263206845,98929.86607142857,282.7643229166667,3.0027640206473216,106.0,80.0,132.0,32.0,43.0,99.0,1.08
Jining,-1.7980499267578125,101086.2890625,288.0159912109375,100173.03125,285.177490234375,2.664947509765625,101.0,76.0,79.0,23.0,29.0,93.0,0.95
Dezhou,0.3317906306340144,100909.73076923077,289.6810960036058,100595.12980769233,283.28628305288464,4.093069223257212,95.0,69.0,140.0,17.0,30.0,108.0,1.0
Liaocheng,-1.0152966534649883,100918.37962962964,290.13303855613424,100440.80787037036,283.8072916666667,4.180756745515047,99.0,74.0,138.0,46.0,29.0,87.0,0.7
Binzhou,0.6981003372757523,100938.8425925926,288.9380154079861,100700.0300925926,282.4153645833333,3.2530223705150463,100.0,75.0,135.0,23.0,89.0,16.0,1.37
Heze,-1.5463131991299717,100992.56818181818,290.2554080847538,100400.4375,284.22389914772725,3.2644024473248106,74.0,34.0,97.0,10.0,29.0,75.0,0.5
Zhengzhou,-0.4883371988932292,100824.15625,290.9283040364583,98607.64583333331,280.754150390625,2.69036865234375,83.0,33.0,116.0,9.0,34.0,87.0,0.51
Kaifeng,-0.9219135102771576,100915.13095238096,292.0215657552083,100120.77083333331,284.0901227678572,3.5986531575520835,69.0,26.0,88.0,9.0,26.0,84.0,0.63
Anyang,0.0417858621348505,100841.21739130437,290.658935546875,98526.35054347826,282.9663722826087,2.986192786175272,77.0,52.0,104.0,11.0,35.0,82.0,0.9
Hebi,0.3255598280164931,100837.36111111112,290.8019476996528,98946.88194444444,283.32421875,2.8392130533854165,76.0,44.0,101.0,12.0,36.0,75.0,0.43
Xinxiang,-0.5924335826526989,100858.25,290.6058460582386,98538.75568181818,282.99893465909093,2.246188077059659,75.0,37.0,100.0,14.0,64.0,43.0,0.72
Jiaozuo,-0.8540842692057292,100793.91666666669,289.650732421875,97319.8375,278.8600260416667,-0.5521280924479167,91.0,41.0,132.0,19.0,43.0,67.0,1.13
Puyang,-1.3218468560112848,100909.70833333331,291.08070203993054,100320.21527777778,283.78515625,3.810512966579861,70.0,39.0,89.0,10.0,31.0,71.0,0.7
