,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9894224126288232,101367.3789893617,290.9484759391622,96469.3670212766,274.7366345994016,-1.4811985746343086,39.0,10.0,39.0,2.0,35.0,56.0,0.31
Tianjin,-2.065054691199101,101226.38446969698,295.3787804805871,100930.90151515152,284.6765284682765,-0.3033225319602273,64.0,38.0,77.0,9.0,35.0,100.0,0.91
Shijiazhuang,-1.2489369710286458,101271.13888888888,293.22474500868054,97391.22222222222,285.871826171875,-0.8339436848958334,99.0,67.0,147.0,13.0,38.0,104.0,0.73
Tangshan,-4.693544175889757,101321.04861111112,293.8827311197917,100108.91666666669,285.4240180121528,-0.0945502387152777,77.0,48.0,104.0,23.0,52.0,95.0,1.2
Langfang,-0.6688262939453125,101219.475,295.741552734375,101016.8,278.060107421875,-1.9169677734375,50.0,13.0,50.0,3.0,57.0,51.0,0.38
Baoding,-1.201867910531851,101309.36057692308,292.2768742487981,96821.07692307692,279.54373873197113,-0.5425274188701923,67.0,26.0,84.0,8.0,45.0,101.0,0.32
Cangzhou,-1.9513214111328123,101186.3625,295.820263671875,101070.975,287.83515625,-1.0867919921875,98.0,73.0,125.0,32.0,49.0,155.0,1.03
Hengshui,-1.3870391845703125,101143.1875,296.3717447916667,100868.25,288.3480631510417,-1.4353841145833333,116.0,88.0,148.0,4.0,45.0,126.0,0.8
Xingtai,-1.142469463926373,101194.31628787878,294.5636171283144,98698.02272727272,289.847870797822,-1.4202732895359849,75.0,50.0,99.0,16.0,36.0,105.0,0.93
Handan,-1.3931847934065194,101191.31681034484,293.8572450835129,98006.50862068964,290.7571474272629,-1.566149481411638,101.0,76.0,108.0,7.0,24.0,129.0,0.88
Taiyuan,-2.1609649658203125,101333.92663043478,288.5294773267663,87659.92391304347,283.7711765455163,0.4209355893342391,101.0,62.0,152.0,22.0,37.0,110.0,1.09
Yangquan,-2.041196550641741,101411.70535714286,288.43014090401783,90377.03571428572,285.74326869419644,-0.0798863002232142,115.0,87.0,135.0,14.0,33.0,127.0,1.22
Changzhi,-2.1005017961774555,101337.33035714286,289.12536969866073,89175.2357142857,286.9787318638393,-0.1934326171875,47.0,32.0,47.0,7.0,13.0,119.0,1.12
Jincheng,-0.8148797076681386,101316.38315217392,289.8368822180706,91041.05434782608,288.81694760529894,0.0769308338994565,116.0,88.0,135.0,16.0,33.0,52.0,1.28
Jinan,-2.1093016593686995,101080.95362903226,294.5963410408266,99372.71774193548,290.3182569934476,-1.4371259135584675,57.0,40.0,63.0,12.0,32.0,100.0,0.6
Zibo,-2.436913626534598,101102.54464285714,293.5779738653274,98983.27380952382,290.4807593936012,-1.2508079892113095,28.0,16.0,26.0,14.0,21.0,91.0,1.1
Jining,-1.9704742431640625,100981.1171875,294.5660400390625,100077.875,291.751220703125,-1.57806396484375,68.0,27.0,85.0,10.0,56.0,48.0,1.3
Dezhou,-1.810191227839544,101112.10096153848,295.92223182091345,100800.05769230767,290.4231708233173,-1.7933725210336535,95.0,71.0,118.0,13.0,30.0,133.0,1.37
Liaocheng,-1.5071744565610532,101066.90046296296,295.804515697338,100593.3425925926,291.38359917534723,-1.816573531539352,79.0,58.0,83.0,11.0,30.0,135.0,0.95
Binzhou,-2.958852697301794,101140.80787037036,295.2127911603009,100903.37962962964,290.69212058738424,-1.4536178023726851,28.0,8.0,20.0,8.0,14.0,89.0,0.67
Heze,-1.370008526426373,100989.26325757576,294.53366921164775,100400.7803030303,292.752226858428,-1.598214814157197,91.0,68.0,92.0,10.0,45.0,44.0,1.57
Zhengzhou,0.5755259195963541,101132.4375,292.7081705729167,98900.95833333331,292.2265625,-1.2378743489583333,98.0,73.0,105.0,11.0,67.0,13.0,1.96
Kaifeng,-0.0600070045107886,101026.94940476192,293.5832752046131,100233.75,292.77689034598217,-1.5301048642113095,30.0,20.0,30.0,5.0,32.0,48.0,1.15
Anyang,-1.3902023978855298,101142.53532608696,293.7958665930706,98820.44565217392,291.9339652683424,-2.442388119904891,71.0,48.0,92.0,12.0,33.0,120.0,0.9
Hebi,-1.2849884033203125,101140.99305555556,293.9120822482639,99249.86111111112,292.31285264756946,-2.884535047743056,68.0,48.0,86.0,13.0,48.0,77.0,1.1
Xinxiang,-0.8663538152521307,101123.9375,293.29636452414775,98797.15909090907,292.2943670099432,-2.015591708096591,99.0,74.0,108.0,20.0,76.0,20.0,1.75
Jiaozuo,0.8825246175130208,101201.3875,292.30548502604165,97700.15,291.8314290364584,-0.4975341796875,128.0,97.0,122.0,9.0,62.0,11.0,1.57
Puyang,-1.6374732123480902,101043.9375,295.30943467881946,100458.13888888888,292.31968858506946,-2.1875406901041665,69.0,50.0,84.0,11.0,30.0,119.0,1.2
