,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9281278569647606,100127.0465425532,307.26633664394944,95370.66888297872,287.3213098404256,-0.3996208677900598,42.0,7.0,17.0,2.0,10.0,134.0,0.21
Tianjin,2.069101044625947,100021.95643939394,308.5634395714962,99733.80492424245,293.1010890151515,-1.2102212616891572,83.0,9.0,16.0,6.0,9.0,186.0,0.52
Shijiazhuang,-1.0058254665798612,100159.16666666669,305.966552734375,96372.28472222222,297.56749131944446,1.588468763563368,103.0,16.0,43.0,6.0,10.0,206.0,0.66
Tangshan,2.6547648111979165,99988.20138888888,307.5030110677083,98810.5625,291.17095269097223,-1.0170813666449652,41.0,9.0,20.0,4.0,3.0,132.0,0.33
Langfang,1.33433837890625,100044.1375,309.099267578125,99846.1125,292.73623046875,-0.7489227294921875,88.0,16.0,27.0,7.0,15.0,190.0,0.3
Baoding,-0.3230309119591346,100171.70673076923,306.0082444411058,95796.10096153848,295.03553185096155,0.9103921743539664,124.0,9.0,37.0,7.0,12.0,248.0,0.31
Cangzhou,1.68463134765625,100065.0875,308.301904296875,99952.5375,295.33447265625,-0.2166229248046875,78.0,13.0,43.0,7.0,7.0,182.0,0.35
Hengshui,0.32220458984375,100086.15625,308.5659993489583,99818.10416666669,296.0354817708333,1.5804392496744792,53.0,17.0,41.0,7.0,7.0,162.0,0.6
Xingtai,-0.04193115234375,100171.63825757576,306.4896943063447,97730.65340909093,296.93412642045456,2.072537971265388,85.0,40.0,83.0,7.0,12.0,188.0,0.88
Handan,-0.1089772191540948,100215.0452586207,304.07841965247843,97095.52801724138,296.755859375,0.6970767317147091,58.0,30.0,65.0,6.0,10.0,156.0,1.0
Taiyuan,-0.4536159349524457,100484.32336956522,298.1031016474185,87040.30163043478,290.7912703804348,2.516226727029552,105.0,75.0,145.0,24.0,23.0,210.0,1.45
Yangquan,-0.4592023577008928,100344.3125,301.6407993861607,89587.27678571429,293.43247767857144,1.3971012660435267,53.0,32.0,55.0,15.0,15.0,150.0,1.05
Changzhi,-0.9533150809151786,100516.54107142855,294.15980050223214,88544.7625,291.2263392857143,0.2309321812220982,40.0,24.0,40.0,9.0,17.0,77.0,0.97
Jincheng,-1.871160092561141,100401.8125,296.0156356148098,90340.73641304349,294.37109375,1.9397576373556389,35.0,24.0,30.0,3.0,10.0,111.0,0.86
Jinan,-0.0386234406502016,100115.8366935484,307.2049599924395,98453.59475806452,294.2797379032258,-0.772246822234123,107.0,20.0,39.0,6.0,11.0,213.0,0.52
Zibo,0.4131004696800595,100121.07440476192,306.6534016927083,98061.37202380953,293.2197730654762,-1.0537683396112352,113.0,27.0,50.0,11.0,13.0,225.0,0.3
Jining,-0.71270751953125,100096.671875,307.246826171875,99215.84375,298.15460205078125,-0.4812469482421875,74.0,54.0,64.0,7.0,13.0,170.0,1.22
Dezhou,0.5784113957331731,100094.9471153846,308.2310509314904,99790.63942307692,295.18149038461536,0.3990490253155048,105.0,17.0,34.0,8.0,9.0,210.0,0.68
Liaocheng,-0.4209459092881944,100118.84953703704,307.2959798177083,99655.9699074074,297.439453125,0.019060488100405,96.0,20.0,34.0,7.0,10.0,197.0,0.76
Binzhou,1.6783017758969907,100069.52546296296,307.6514485677083,99838.52546296296,294.496166087963,-0.6225049054181134,50.0,13.0,25.0,9.0,5.0,159.0,0.33
Heze,-1.0621726296164773,100096.2821969697,306.5067397608901,99522.10795454546,299.6710464015151,-0.5576703620679451,79.0,36.0,57.0,6.0,8.0,183.0,0.68
Zhengzhou,-2.4371541341145835,100103.90625,302.5592447916667,97933.60416666669,299.3745930989583,0.1399688720703125,30.0,17.0,30.0,3.0,28.0,64.0,0.64
Kaifeng,-2.06439208984375,100070.66964285714,304.4837588355655,99297.99107142857,300.4576822916667,-0.149564470563616,59.0,42.0,67.0,4.0,10.0,109.0,0.8
Anyang,-0.8183407990828805,100175.77989130437,303.2584175441576,97905.17119565218,297.7331861413044,-0.205028368079144,54.0,34.0,58.0,7.0,14.0,147.0,1.15
Hebi,-1.0484415690104167,100157.3125,303.198974609375,98309.34027777778,297.6154513888889,-0.5829722086588541,63.0,39.0,75.0,11.0,12.0,150.0,1.5
Xinxiang,-1.9705977006392048,100147.39204545454,302.7626287286932,97874.83522727272,298.15873579545456,-0.1841056130149147,67.0,35.0,84.0,6.0,15.0,138.0,1.24
Jiaozuo,-2.528975423177083,100172.79583333334,300.7198079427083,96756.7625,298.0770833333333,0.1042673746744791,42.0,27.0,37.0,5.0,6.0,133.0,0.93
Puyang,-0.4585435655381944,100116.0625,306.0459798177083,99543.0625,299.58203125,-0.2887013753255208,46.0,26.0,46.0,4.0,11.0,111.0,0.6
