,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3905217596825133,101711.80186170212,288.9533847240692,96705.84840425532,266.6207846783577,-3.344963885368185,35.0,9.0,35.0,3.0,3.0,90.0,0.19
Tianjin,-1.4798038367069128,101708.42613636365,290.95796342329544,101405.27651515152,268.64218971946025,-2.841969345555161,53.0,15.0,55.0,4.0,10.0,92.0,0.39
Shijiazhuang,-2.613067626953125,101710.76388888888,292.11083984375,97781.93055555556,266.083482530382,-1.0789879692925348,83.0,15.0,116.0,4.0,17.0,83.0,0.21
Tangshan,-1.1454298231336806,101657.35416666669,289.1799045138889,100413.43055555556,270.1046956380208,-2.87355719672309,44.0,12.0,44.0,7.0,9.0,97.0,0.48
Langfang,-1.287725830078125,101726.5875,291.848046875,101518.825,266.9824951171875,-3.8895294189453127,48.0,9.0,48.0,5.0,7.0,93.0,0.25
Baoding,-1.1952866774338942,101716.8125,290.83289513221155,97158.0096153846,264.41330190805286,-2.606089665339544,44.0,11.0,44.0,6.0,10.0,92.0,0.23
Cangzhou,-3.392071533203125,101711.90625,291.58408203125,101594.175,268.8108154296875,-3.7539093017578127,49.0,13.0,49.0,5.0,7.0,93.0,0.4
Hengshui,-3.498321533203125,101684.57291666669,292.9620768229167,101404.58333333331,267.1043701171875,-4.50341288248698,57.0,20.0,63.0,3.0,6.0,100.0,0.3
Xingtai,-3.3711982495857007,101681.97916666669,292.5403497869318,99152.48863636365,267.9064534505208,-3.746414184570313,64.0,28.0,77.0,5.0,4.0,91.0,0.35
Handan,-3.176434747103987,101628.88146551725,292.8970736799569,98406.91810344828,269.5543970568427,-4.109897481984105,86.0,31.0,122.0,5.0,13.0,89.0,0.35
Taiyuan,-0.0873054836107336,101537.4320652174,289.8382515285326,87738.82065217392,261.81675123131794,-1.7535473367442256,84.0,37.0,118.0,8.0,15.0,87.0,0.47
Yangquan,-1.9107448032924108,101658.34821428572,288.76722935267856,90511.625,265.86483328683033,0.1884351457868303,73.0,21.0,95.0,6.0,16.0,87.0,0.43
Changzhi,0.1906642368861607,101501.94821428572,291.36535993303573,89276.125,263.6725620814732,-1.5483952113560269,53.0,23.0,56.0,12.0,18.0,95.0,0.48
Jincheng,3.5876265816066577,101447.67119565218,294.4173106317935,91171.38586956522,263.3690610139266,-2.587192037831182,65.0,16.0,80.0,8.0,16.0,106.0,0.58
Jinan,-4.433545512537802,101486.28024193548,291.62356665826616,99756.44758064517,271.7732209236391,-4.7162037511025705,141.0,68.0,232.0,12.0,20.0,86.0,0.68
Zibo,-4.600779215494792,101523.14583333331,290.2273763020833,99372.98214285714,271.4109177362351,-4.9547475179036455,105.0,31.0,160.0,10.0,11.0,92.0,0.25
Jining,-1.301239013671875,101290.6484375,294.51873779296875,100380.53125,273.71856689453125,-4.984146118164063,80.0,48.0,110.0,29.0,33.0,68.0,0.83
Dezhou,-4.020575890174279,101607.8221153846,292.2219426081731,101290.70192307692,271.6017409104567,-4.238564124474158,73.0,24.0,95.0,7.0,12.0,86.0,0.37
Liaocheng,-3.843473081235533,101525.76620370372,293.5719220196759,101045.90277777778,271.65081108940973,-5.4270782470703125,117.0,40.0,183.0,11.0,12.0,86.0,0.43
Binzhou,-4.93107435438368,101652.29398148147,290.5831344039352,101410.31018518518,271.17359754774304,-4.298750700774016,65.0,30.0,80.0,6.0,12.0,92.0,0.37
Heze,-0.4000216397372159,101334.23674242424,296.139130563447,100742.33712121211,272.195693507339,-5.990436438358191,110.0,43.0,169.0,21.0,25.0,77.0,0.53
Zhengzhou,1.4959818522135415,101388.96875,299.2979329427083,99166.83333333331,266.9268798828125,-4.2430775960286455,78.0,23.0,105.0,12.0,20.0,103.0,0.46
Kaifeng,0.0307777041480654,101369.99107142857,298.4082728794643,100575.60119047618,268.3617175874256,-6.59765116373698,137.0,45.0,223.0,13.0,24.0,84.0,0.67
Anyang,-2.788180143936821,101560.63858695651,294.1839546535326,99216.60326086955,270.6219482421875,-5.768025937287704,117.0,33.0,184.0,9.0,15.0,95.0,0.5
Hebi,-2.7543165418836804,101562.3125,294.68701171875,99653.01388888888,270.3283284505208,-6.5201772054036455,74.0,25.0,98.0,15.0,16.0,90.0,0.6
Xinxiang,-3.006156227805398,101482.76704545454,295.58669211647725,99144.85227272728,270.3932550603693,-5.683248346502131,134.0,25.0,217.0,13.0,14.0,91.0,0.53
Jiaozuo,1.0610697428385416,101368.62916666668,298.81513671875,97882.45833333331,267.7345784505208,-1.768028767903646,76.0,29.0,102.0,13.0,24.0,89.0,0.47
Puyang,-3.177981906467014,101472.40972222222,294.85552300347223,100880.625,271.5489230685764,-6.2809193929036455,128.0,24.0,205.0,9.0,12.0,97.0,0.52
