,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.67428816125748,102593.54787234042,279.1430560172872,97420.69680851063,269.5853920794548,0.3560028076171875,85.0,37.0,119.0,4.0,30.0,32.0,0.53
Tianjin,-4.486523714932528,102516.0303030303,283.0789240056818,102202.12878787878,273.7349742542614,-0.6226903742009943,57.0,26.0,63.0,12.0,27.0,37.0,0.65
Shijiazhuang,-1.0313025580512152,102407.40277777778,282.84380425347223,98352.25,271.5451117621528,-2.504511515299479,76.0,35.0,102.0,9.0,32.0,34.0,0.55
Tangshan,-3.756834242078993,102576.27777777778,281.21375868055554,101287.94444444444,271.51787651909723,-0.9191708034939235,48.0,17.0,48.0,16.0,23.0,46.0,0.78
Langfang,-3.4094818115234373,102503.4625,283.3744140625,102287.8,273.644482421875,-1.2289093017578123,62.0,33.0,74.0,19.0,40.0,30.0,0.8
Baoding,-1.766069852388822,102481.62980769233,280.91015625,97769.1153846154,271.8985314002404,-1.7997401310847356,70.0,36.0,89.0,8.0,39.0,27.0,0.71
Cangzhou,-4.453671264648437,102339.625,285.489453125,102218.6,278.67685546875,-1.1063018798828126,73.0,44.0,96.0,9.0,55.0,13.0,1.13
Hengshui,-1.7891286214192708,102276.39583333331,284.9005533854167,101988.0,277.1259765625,-2.529332478841146,77.0,53.0,104.0,23.0,62.0,19.0,1.38
Xingtai,-0.4109436959931344,102277.61363636365,284.7822265625,99688.85606060606,272.72982510653407,-3.4008035370797822,80.0,51.0,109.0,14.0,45.0,37.0,0.78
Handan,-0.7144454429889547,102221.47413793104,285.9483095366379,98932.66379310343,272.99081526131465,-2.729833668675916,96.0,72.0,117.0,15.0,51.0,32.0,0.97
Taiyuan,-0.0084712816321331,102286.07608695651,279.4034901494565,88073.72826086957,265.38467009171194,0.2512558646824049,90.0,45.0,129.0,34.0,56.0,23.0,1.66
Yangquan,-1.3848724365234375,102397.53571428572,279.7310267857143,90902.67857142857,269.56595284598217,-0.5231824602399554,76.0,54.0,102.0,28.0,53.0,30.0,1.1
Changzhi,0.636667742047991,102151.82857142856,282.96715959821427,89632.7642857143,267.94131556919643,-0.0225128173828125,71.0,40.0,92.0,38.0,39.0,55.0,1.12
Jincheng,1.343006299889606,102098.44565217392,285.34735903532606,91584.46739130437,268.46347443953806,-0.5076605755349864,88.0,61.0,125.0,37.0,55.0,49.0,4.08
Jinan,-0.8642071139427924,102161.87903225806,286.7618132560484,100400.99193548386,277.00238627772177,0.0913228681010584,131.0,83.0,212.0,24.0,83.0,16.0,1.34
Zibo,-0.9357466924758184,102184.51190476192,286.9062965029762,100005.53571428572,275.8541317894345,0.243651617140997,159.0,121.0,219.0,41.0,107.0,21.0,2.0
Jining,-0.8942718505859375,102116.234375,288.36865234375,101182.75,277.308837890625,1.0969390869140625,119.0,90.0,154.0,31.0,54.0,42.0,1.02
Dezhou,-1.9344517634465144,102213.4903846154,285.6223707932692,101888.40384615384,277.84752478966345,-0.8801750769981971,81.0,54.0,111.0,42.0,54.0,33.0,1.15
Liaocheng,-0.3142705846715856,102168.96296296296,286.13530815972223,101675.02777777778,277.3656231915509,-1.185736197012442,136.0,100.0,222.0,25.0,83.0,14.0,1.3
Binzhou,-3.653029265227141,102264.75,286.36527054398147,102018.39814814816,278.6200358072917,-0.5704294840494791,72.0,47.0,94.0,29.0,40.0,39.0,1.08
Heze,-0.3912644819779829,102091.40151515152,289.15403053977275,101482.40151515152,276.28581468986744,-0.5354803836706913,116.0,88.0,176.0,36.0,56.0,44.0,0.85
Zhengzhou,0.2591298421223958,102112.33333333331,289.4315592447917,99829.91666666669,273.0743001302083,-1.7790883382161458,82.0,60.0,114.0,20.0,47.0,39.0,1.05
Kaifeng,0.1915319533575148,102092.51190476192,289.3364490327381,101273.58333333331,275.22317940848217,-2.85470217750186,120.0,91.0,168.0,19.0,49.0,38.0,1.22
Anyang,-0.5333099365234375,102186.45652173914,287.2576002038044,99792.42391304349,274.0481381623641,-3.0492706298828125,126.0,96.0,153.0,21.0,49.0,37.0,1.16
Hebi,-0.9192691379123265,102189.66666666669,287.8230251736111,100233.13888888888,273.8305392795139,-3.476679484049479,119.0,90.0,160.0,31.0,47.0,48.0,1.26
Xinxiang,-0.7836206609552557,102141.0,288.21786221590907,99751.38636363635,274.0135609019886,-2.169432206587358,101.0,73.0,152.0,22.0,49.0,37.0,1.57
Jiaozuo,-0.0232838948567708,102103.1,288.8388671875,98527.31666666668,271.9587076822917,0.2242970784505208,89.0,66.0,110.0,25.0,41.0,47.0,1.07
Puyang,0.1196306016710069,102155.11111111112,287.3958333333333,101544.52777777778,276.88316514756946,-2.019648234049479,207.0,157.0,204.0,29.0,63.0,24.0,1.15
