,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0509624075382311,100605.0744680851,292.7623005319149,95729.00664893616,274.423760596742,1.615031140915891,57.0,30.0,64.0,6.0,60.0,49.0,0.68
Tianjin,-3.628337513316761,100643.79545454546,293.9275568181818,100347.32386363635,275.10225053267044,3.001014478278883,55.0,21.0,59.0,9.0,34.0,89.0,0.63
Shijiazhuang,-1.1671854654947915,100315.73611111112,296.11615668402777,96482.46527777778,284.1713595920139,0.244903564453125,110.0,83.0,156.0,29.0,41.0,106.0,0.95
Tangshan,-2.0267232259114585,100745.11111111112,291.3620334201389,99531.57638888888,274.24449327256946,3.1168382432725696,58.0,25.0,65.0,32.0,49.0,71.0,1.92
Langfang,-4.108624267578125,100540.45,295.529296875,100336.7875,275.651904296875,2.107647705078125,49.0,15.0,49.0,8.0,43.0,69.0,0.46
Baoding,-1.6048983060396635,100468.92307692308,294.0928485576923,96016.5721153846,279.8095515324519,-0.3817115196814903,111.0,84.0,152.0,79.0,46.0,119.0,1.11
Cangzhou,-4.023223876953125,100464.7625,295.6134765625,100349.8375,280.174951171875,1.987506103515625,54.0,38.0,58.0,16.0,42.0,79.0,0.36
Hengshui,-2.022979736328125,100336.58333333331,297.830322265625,100064.0625,287.86376953125,3.148590087890625,118.0,89.0,142.0,21.0,33.0,126.0,0.8
Xingtai,-0.642068573922822,100263.98484848483,297.83700284090907,97801.20265151517,288.04880593039775,3.969646107066761,93.0,63.0,135.0,51.0,70.0,58.0,0.75
Handan,-0.3248806657462284,100271.93965517242,297.4991244612069,97130.79094827586,287.9327266298491,3.888037319841056,63.0,35.0,75.0,15.0,27.0,85.0,0.7
Taiyuan,-1.4347388226052988,100273.41304347826,291.1970957880435,86800.47010869565,278.8213633661685,0.4595987071161684,120.0,77.0,190.0,50.0,49.0,77.0,1.19
Yangquan,-0.8004281180245536,100400.94642857143,291.2998046875,89507.97321428571,278.8707798549107,-1.3082493373325892,105.0,69.0,160.0,49.0,54.0,102.0,1.6
Changzhi,0.2959446498325893,100397.25,292.6723772321429,88380.51607142857,285.649658203125,2.8161507742745537,101.0,47.0,152.0,16.0,18.0,154.0,1.24
Jincheng,-1.462974216627038,100392.42391304349,293.72724184782606,90260.07880434782,287.36051078464675,2.104597008746603,59.0,33.0,54.0,47.0,19.0,167.0,1.01
Jinan,-1.4892016995337702,100516.10483870968,295.7643649193548,98820.26814516127,285.8045221144153,3.981530958606351,96.0,53.0,141.0,31.0,30.0,133.0,0.75
Zibo,-1.2006792340959822,100616.17857142857,295.1447172619048,98512.87797619047,284.64063662574404,4.119043259393601,95.0,57.0,140.0,60.0,69.0,90.0,1.56
Jining,-2.291473388671875,100517.5,296.613525390625,99619.96875,287.51531982421875,3.87152099609375,69.0,36.0,88.0,29.0,25.0,111.0,0.68
Dezhou,-1.7186114971454327,100413.96153846152,296.4993239182692,100104.34134615384,284.769775390625,3.443558913010817,119.0,84.0,187.0,66.0,37.0,177.0,1.79
Liaocheng,-1.1822588885271992,100357.46296296296,297.91015625,99887.61342592593,287.5024504484954,4.63319566514757,110.0,60.0,169.0,22.0,30.0,101.0,1.97
Binzhou,-3.404227927879051,100527.23148148147,294.83347800925924,100291.79861111112,278.79664894386576,2.9516997160734952,53.0,19.0,55.0,23.0,19.0,61.0,0.79
Heze,-1.537576386422822,100389.13636363635,297.86629971590907,99806.6268939394,288.7250014796401,3.934726599491004,89.0,40.0,127.0,20.0,20.0,104.0,1.39
Zhengzhou,-0.9392801920572916,100238.5,298.6011555989583,98045.27083333331,289.8567708333333,3.384552001953125,102.0,41.0,153.0,21.0,32.0,126.0,1.06
Kaifeng,-0.7449965704055059,100304.13095238096,299.0015811011905,99521.73511904762,290.2019275483631,4.3633233933221724,71.0,50.0,92.0,13.0,19.0,116.0,1.09
Anyang,-0.3769093389096467,100274.19565217392,298.314453125,97985.25271739133,288.8087105129076,3.827720310377038,74.0,29.0,98.0,22.0,17.0,119.0,1.67
Hebi,-0.1515875922309028,100258.33333333331,298.7209201388889,98394.02083333331,288.9912380642361,3.707088894314236,62.0,38.0,73.0,17.0,31.0,117.0,0.78
Xinxiang,-0.693634033203125,100291.30681818182,298.10147372159093,97997.09659090907,289.37959428267044,2.8822881525213067,76.0,34.0,101.0,22.0,22.0,113.0,0.63
Jiaozuo,-1.5389139811197916,100249.01666666666,297.06080729166666,96806.95416666666,289.04002278645834,0.5300923665364583,77.0,43.0,104.0,37.0,33.0,97.0,1.19
Puyang,-1.2071974012586806,100326.61111111112,298.3191189236111,99746.29861111112,288.6434733072917,4.162872314453125,85.0,33.0,119.0,15.0,29.0,115.0,0.74
