,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6288140479554521,101745.77925531915,293.9164104055851,96827.09574468085,286.0575340757979,1.3440438128532248,67.0,41.0,84.0,5.0,55.0,72.0,0.85
Tianjin,-2.027534253669508,101742.91287878789,296.6253255208333,101445.37878787878,287.8136541193182,3.140879775538589,58.0,23.0,65.0,10.0,33.0,125.0,0.79
Shijiazhuang,-0.7214558919270834,101696.03472222222,295.02094184027777,97797.66666666669,286.0158420138889,1.2415618896484375,61.0,37.0,71.0,15.0,28.0,135.0,0.56
Tangshan,-1.02606201171875,101829.63888888888,295.33751085069446,100610.22222222222,288.7150607638889,3.032279120551215,56.0,33.0,61.0,23.0,32.0,143.0,3.42
Langfang,-1.14984130859375,101694.55,296.43232421875,101490.65,285.88017578125,2.279159545898437,64.0,35.0,77.0,7.0,38.0,134.0,0.93
Baoding,-0.2012423001802884,101735.13942307692,294.15636268028845,97216.73076923077,285.6955003004808,1.1774092454176683,81.0,57.0,112.0,15.0,42.0,100.0,0.78
Cangzhou,-1.11070556640625,101739.51875,296.3935546875,101623.675,285.4337890625,2.7078460693359374,56.0,34.0,61.0,17.0,33.0,121.0,0.4
Hengshui,-0.9533487955729166,101714.01041666669,297.0188802083333,101437.79166666669,284.7661946614583,2.685612996419271,59.0,37.0,68.0,10.0,21.0,136.0,0.65
Xingtai,-1.339590361624053,101710.26893939394,295.843720407197,99203.77272727272,285.88810961174244,2.504042654326468,67.0,40.0,83.0,19.0,35.0,121.0,0.7
Handan,-1.9275218042834048,101715.61637931036,295.3375202047414,98518.63793103448,286.18423356681035,1.9183449580751617,67.0,36.0,84.0,12.0,25.0,132.0,0.53
Taiyuan,-1.169584854789402,101696.98369565218,288.7046959918478,87941.28260869565,283.4779636548913,0.908649610436481,73.0,39.0,96.0,7.0,67.0,71.0,0.79
Yangquan,-1.3831699916294642,101786.94642857143,289.5998883928572,90699.85714285714,285.84486607142856,-0.0643463134765625,81.0,60.0,100.0,19.0,53.0,66.0,1.6
Changzhi,-1.2945120675223214,101763.24642857142,290.85315290178573,89548.21428571429,282.6513671875,2.111769757952009,50.0,30.0,48.0,9.0,14.0,159.0,0.96
Jincheng,-1.496436077615489,101753.23369565218,292.3904127038044,91454.02173913045,283.06509001358694,2.4621057925016983,64.0,43.0,78.0,10.0,18.0,130.0,0.64
Jinan,-0.8108166110131049,101817.1008064516,294.7635773689516,100102.69354838708,284.81776083669354,0.8975992510395665,56.0,20.0,61.0,8.0,50.0,71.0,0.59
Zibo,-2.1659778413318453,101863.29166666669,294.8856491815476,99736.78571428572,285.0591982886905,1.0403783889043898,52.0,17.0,54.0,7.0,47.0,58.0,0.73
Jining,-1.81976318359375,101777.8046875,294.7755126953125,100871.40625,287.00341796875,0.3434600830078125,48.0,17.0,48.0,6.0,31.0,129.0,0.6
Dezhou,-0.4708674504206731,101767.6346153846,295.94350961538464,101454.15384615384,284.4245793269231,1.8307483379657448,65.0,33.0,79.0,9.0,26.0,138.0,0.73
Liaocheng,-1.9240745261863423,101747.57870370372,295.4391999421296,101271.75925925926,285.3894314236111,1.3859213369864003,56.0,15.0,61.0,8.0,56.0,71.0,0.45
Binzhou,-2.649768970630787,101817.38425925926,296.61317274305554,101579.24074074074,285.43218315972223,1.8893573902271408,52.0,24.0,53.0,14.0,21.0,132.0,0.9
Heze,-1.5568311286695076,101732.92803030302,295.6304746685606,101143.13636363635,285.1330196496212,1.5083927963719224,54.0,11.0,58.0,8.0,31.0,110.0,0.6
Zhengzhou,-1.4266560872395833,101654.28125,296.600830078125,99426.25,286.059814453125,1.7958017985026042,62.0,28.0,73.0,10.0,34.0,120.0,0.65
Kaifeng,-1.4461582728794642,101692.43452380953,296.9543805803572,100898.26190476192,285.43382626488096,2.427841186523437,69.0,34.0,88.0,12.0,33.0,104.0,0.73
Anyang,-1.75042724609375,101691.46195652174,296.50259001358694,99365.76086956522,285.9980893342391,1.6299047055451763,59.0,31.0,67.0,10.0,20.0,132.0,0.83
Hebi,-1.2741902669270833,101672.18055555556,297.3948567708333,99780.27777777778,285.7976345486111,1.741426255967882,60.0,27.0,70.0,9.0,30.0,129.0,0.7
Xinxiang,-1.1802479137073865,101683.70454545454,296.6424005681818,99353.81818181818,285.52689985795456,1.7395865700461648,54.0,27.0,58.0,5.0,27.0,123.0,0.58
Jiaozuo,-1.7868855794270833,101658.54166666669,296.3180338541667,98159.43333333332,285.2828776041667,1.2210052490234375,80.0,33.0,109.0,7.0,27.0,123.0,0.5
Puyang,-2.34075927734375,101714.70833333331,296.08984375,101127.16666666669,285.8033854166667,1.0662417941623263,54.0,23.0,58.0,12.0,33.0,101.0,0.83
