,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1317609421750332,101736.2739361702,288.82541867519944,96779.79920212766,284.2895248088431,1.5900651647689494,146.0,112.0,102.0,2.0,38.0,68.0,0.76
Tianjin,0.7251230875651041,101767.16287878789,291.2389988754735,101466.52840909093,284.80402906013256,2.4252143628669507,131.0,100.0,115.0,11.0,65.0,61.0,0.95
Shijiazhuang,0.4775373670789931,101755.22916666669,288.5439724392361,97827.15972222222,285.1840549045139,0.9895392523871528,156.0,119.0,194.0,13.0,66.0,25.0,0.84
Tangshan,1.0518646240234375,101797.17361111112,290.4281955295139,100565.82638888888,284.6938747829861,2.2213643391927085,160.0,122.0,180.0,17.0,66.0,75.0,1.02
Langfang,0.5566009521484375,101751.1875,291.108642578125,101544.7375,285.108349609375,2.439642333984375,116.0,88.0,148.0,12.0,39.0,87.0,0.53
Baoding,0.949212881234976,101778.81730769233,288.43680513822113,97231.37980769233,284.6377140925481,1.2629934457632213,120.0,91.0,152.0,10.0,53.0,47.0,0.6
Cangzhou,0.3720062255859375,101786.475,290.9107421875,101669.3375,285.265087890625,2.536224365234375,130.0,99.0,173.0,20.0,56.0,55.0,0.83
Hengshui,-0.0057525634765625,101778.17708333331,290.5944010416667,101498.64583333331,286.5316569010417,2.300750732421875,100.0,75.0,135.0,22.0,71.0,35.0,0.8
Xingtai,0.6362263072620739,101764.82954545454,289.1005045572917,99237.86174242424,285.84764885179925,1.9655197605942236,171.0,130.0,204.0,17.0,92.0,2.0,2.0
Handan,1.0000983928811962,101793.68534482758,288.732666015625,98566.71336206896,285.89859745420256,1.4680586190059268,135.0,103.0,213.0,17.0,74.0,10.0,0.82
Taiyuan,0.6250325078549592,101797.07065217392,284.2634914232337,87938.08967391304,280.90142026154894,1.1979197626528533,183.0,138.0,214.0,33.0,81.0,18.0,1.64
Yangquan,0.5279737200055804,101788.83928571428,285.27256556919644,90639.9375,283.2176688058036,-0.0435398646763392,113.0,85.0,119.0,18.0,55.0,33.0,1.53
Changzhi,1.173746599469866,101891.1107142857,283.8333914620536,89540.06607142858,282.0065638950893,1.3732570103236608,62.0,39.0,73.0,11.0,31.0,46.0,0.86
Jincheng,-0.0897687829059103,101917.66847826086,285.4031823199728,91493.91576086955,283.5735500169837,0.5557237708050272,98.0,73.0,116.0,10.0,32.0,56.0,1.12
Jinan,-0.7141305246660786,101837.97983870968,289.6716151083669,100109.40524193548,285.22808247227823,0.9854194887222782,122.0,78.0,194.0,17.0,90.0,12.0,2.21
Zibo,-0.7772950671968006,101852.54166666669,288.79107375372024,99710.86607142857,284.14400809151783,1.2132960728236608,122.0,84.0,193.0,25.0,100.0,6.0,2.82
Jining,-1.2614898681640625,101823.0703125,290.77947998046875,100909.09375,286.38037109375,0.421783447265625,86.0,64.0,110.0,13.0,89.0,7.0,1.6
Dezhou,-0.133062509390024,101816.54807692308,290.56034029447113,101500.01442307692,285.8578538161058,1.4629258375901442,104.0,77.0,158.0,12.0,82.0,23.0,1.27
Liaocheng,-0.2996164957682292,101809.51388888888,290.6582302517361,101328.80787037036,286.724365234375,1.5333398889612269,127.0,96.0,204.0,18.0,81.0,4.0,0.8
Binzhou,-0.2923465304904514,101829.5324074074,289.929931640625,101589.10416666669,284.02478479456016,1.8214619954427085,113.0,85.0,163.0,29.0,131.0,5.0,1.53
Heze,-1.2500485506924717,101811.48106060606,291.46206942471593,101215.89204545454,287.1809229995265,0.3889927719578598,108.0,80.0,165.0,12.0,57.0,38.0,0.9
Zhengzhou,-0.7460683186848959,101830.95833333331,291.052978515625,99575.6875,287.3285319010417,-0.5269673665364584,101.0,58.0,151.0,8.0,104.0,2.0,1.09
Kaifeng,-1.189636957077753,101805.51785714286,292.0526064918155,101003.4375,287.60159737723217,-0.6130153111049107,106.0,70.0,162.0,10.0,82.0,4.0,1.03
Anyang,0.6924577795940897,101809.02717391304,289.87575365149456,99458.04619565218,286.4220554517663,1.253541365913723,147.0,74.0,243.0,17.0,92.0,4.0,1.18
Hebi,1.0414208306206598,101812.48611111112,290.3622233072917,99896.32638888888,286.226318359375,1.0194871690538194,145.0,111.0,160.0,14.0,98.0,6.0,1.07
Xinxiang,-0.0289459228515625,101828.60227272728,290.21810635653407,99472.48295454546,286.6220037286932,0.0425054376775568,123.0,93.0,184.0,16.0,84.0,2.0,1.32
Jiaozuo,-0.1356190999348958,101853.20833333331,289.560009765625,98310.17083333334,286.23009440104164,-0.6334208170572917,154.0,118.0,183.0,30.0,80.0,2.0,1.43
Puyang,-0.3936920166015625,101805.84722222222,290.7617458767361,101211.77083333331,287.2608235677083,1.5382588704427085,105.0,79.0,156.0,10.0,72.0,24.0,1.02
