,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2478803269406582,102216.82180851063,265.6423287898936,96972.47739361702,260.6732706922166,-0.7025844492810838,89.0,66.0,121.0,6.0,73.0,4.0,1.3
Tianjin,-1.5886087128610322,102216.73863636365,269.72567471590907,101898.28977272728,266.40237565474075,0.1555023193359375,120.0,91.0,142.0,11.0,87.0,6.0,2.03
Shijiazhuang,0.7709537082248263,102091.04166666669,269.41221788194446,98010.45138888888,262.8509877522786,-0.6650814480251737,124.0,94.0,171.0,29.0,75.0,5.0,1.69
Tangshan,-1.2940419514973958,102271.88194444444,268.35009765625,100965.86805555556,264.6659291585286,-0.996732923719618,184.0,139.0,268.0,44.0,84.0,8.0,3.05
Langfang,-1.5890777587890623,102190.05,269.28037109375,101971.3125,265.3402130126953,-0.3414215087890625,116.0,88.0,160.0,15.0,77.0,5.0,1.45
Baoding,-0.0558107816256009,102126.875,267.49399038461536,97380.8125,262.22404714731067,-0.8970254751352164,93.0,67.0,136.0,20.0,74.0,4.0,1.3
Cangzhou,-0.8172760009765625,102174.725,271.490771484375,102051.0625,268.5430938720703,1.5983489990234374,134.0,102.0,146.0,25.0,69.0,5.0,1.8
Hengshui,-0.1256256103515625,102129.16666666669,271.9684244791667,101834.14583333331,268.5838979085286,1.4793548583984375,108.0,81.0,117.0,20.0,61.0,6.0,1.07
Xingtai,0.6414161450935133,102080.80681818182,271.32037168560606,99476.80492424245,265.30110908277106,0.1570411450935132,114.0,86.0,144.0,27.0,72.0,6.0,1.88
Handan,1.3400726318359375,102084.09051724138,271.9578394396552,98764.0797413793,264.6428733036436,0.7460869098531788,80.0,54.0,110.0,22.0,64.0,6.0,1.7
Taiyuan,1.4237597921620244,102132.01630434782,266.1003736413044,87720.04076086957,256.68797965671706,1.1538039497707202,110.0,83.0,164.0,72.0,70.0,5.0,1.15
Yangquan,1.8686719621930803,102066.17857142857,268.6996372767857,90498.91964285714,257.2593536376953,1.163663591657366,70.0,47.0,89.0,53.0,62.0,10.0,1.18
Changzhi,1.0964342389787949,102168.26071428572,270.01746651785714,89454.47678571429,260.15257350376675,0.9991407121930804,54.0,26.0,57.0,37.0,42.0,29.0,0.82
Jincheng,0.7419068709663723,102164.625,271.2243546195652,91492.34510869563,262.0405611784562,-0.4749324632727582,82.0,36.0,113.0,36.0,60.0,6.0,1.36
Jinan,-0.6403961181640625,102275.56048387096,274.29586693548384,100456.91733870968,269.66777727680824,2.8466880552230345,70.0,51.0,90.0,16.0,33.0,50.0,0.84
Zibo,0.2451135544549851,102320.75595238096,273.87862723214283,100069.70535714286,268.8636598132905,2.696006411597842,75.0,55.0,95.0,22.0,36.0,40.0,1.18
Jining,-0.5358123779296875,102357.359375,275.425537109375,101390.375,271.0080108642578,3.168441772460937,91.0,68.0,89.0,12.0,32.0,42.0,0.75
Dezhou,-0.0816145676832932,102181.67307692308,274.2916917067308,101847.63942307692,269.49109943096454,2.829781165489784,79.0,58.0,97.0,13.0,42.0,20.0,0.87
Liaocheng,-0.3302471019603588,102176.17129629628,274.59483506944446,101669.59953703704,269.3955298529731,3.074447631835937,80.0,59.0,96.0,8.0,48.0,22.0,0.8
Binzhou,-0.6926602964048032,102242.99537037036,272.90075231481484,101991.41435185184,269.33020867241754,2.173261289243345,113.0,85.0,134.0,30.0,76.0,4.0,1.23
Heze,0.6921973950935133,102270.52651515152,276.1021543560606,101643.5321969697,270.3111706358014,3.016297773881392,72.0,48.0,93.0,9.0,29.0,32.0,0.47
Zhengzhou,1.2568613688151042,102188.8125,274.8583984375,99868.72916666669,267.3277943929036,1.3028004964192708,56.0,33.0,61.0,9.0,69.0,10.0,0.91
Kaifeng,1.5856548490978422,102240.58928571428,276.2873883928572,101402.41964285714,269.99833243233815,2.506646292550223,84.0,62.0,81.0,9.0,41.0,20.0,0.88
Anyang,1.4384082296620244,102103.90760869563,273.3810292119565,99691.95380434782,265.4270251730214,1.1313005530315896,84.0,62.0,98.0,13.0,55.0,5.0,1.47
Hebi,1.7289615207248263,102087.15277777778,273.5603298611111,100125.78472222222,264.7334204779731,0.5486229790581597,64.0,46.0,69.0,11.0,44.0,16.0,0.83
Xinxiang,1.726258711381392,102145.35227272728,274.3624822443182,99728.69886363635,266.40574923428625,0.9685793789950284,62.0,40.0,74.0,28.0,68.0,5.0,0.97
Jiaozuo,1.0674163818359377,102165.89166666666,272.230078125,98534.1625,265.9928822835287,-0.4129872639973958,71.0,42.0,92.0,31.0,66.0,5.0,1.33
Puyang,0.2976464165581597,102171.09722222222,274.66265190972223,101548.45138888888,268.5816192626953,2.469846937391493,70.0,51.0,74.0,7.0,34.0,23.0,0.55
