,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9115840830701464,103279.13031914894,275.3905107214096,98061.72739361702,265.27942543841425,0.0005743148479055,30.0,9.0,30.0,2.0,26.0,15.0,0.34
Tianjin,2.650384151574337,103322.04166666669,278.3954042376894,103005.14583333331,269.7513853130919,0.8572771476976799,54.0,25.0,58.0,11.0,39.0,29.0,0.6
Shijiazhuang,0.7949252658420138,103367.20833333331,277.98676215277777,99273.11805555556,270.31573486328125,1.2586246066623263,50.0,21.0,50.0,12.0,35.0,13.0,0.58
Tangshan,2.5981207953559027,103258.26388888888,278.28917100694446,101961.0625,268.7555677625868,-0.1583675808376736,64.0,23.0,78.0,6.0,47.0,18.0,0.57
Langfang,1.795343017578125,103331.1375,278.11708984375,103112.6125,269.35010986328126,1.2188568115234375,64.0,25.0,77.0,5.0,46.0,17.0,0.47
Baoding,1.1236971341646635,103325.15865384616,276.9994365985577,98586.8125,268.4959482046274,0.6618969257061298,64.0,29.0,77.0,10.0,46.0,16.0,0.44
Cangzhou,2.565411376953125,103411.9875,279.389892578125,103288.0625,269.11817626953126,1.8635101318359373,28.0,12.0,28.0,4.0,35.0,42.0,0.3
Hengshui,1.5953267415364585,103445.8125,279.4701334635417,103150.85416666669,268.87367757161456,2.702702840169271,39.0,17.0,39.0,17.0,36.0,34.0,0.47
Xingtai,0.8665003921046401,103442.02651515152,279.1598455255682,100810.72159090907,269.88295491536456,2.827773123076468,61.0,30.0,71.0,26.0,40.0,17.0,2.9
Handan,0.798681851091056,103495.73706896552,279.21004512392244,100131.74353448275,269.74749334927264,2.560333778118265,50.0,29.0,50.0,16.0,37.0,23.0,1.28
Taiyuan,0.3283359693444293,103386.7445652174,273.92563264266306,88947.85597826086,267.1682526961617,0.555919481360394,55.0,20.0,59.0,19.0,36.0,15.0,1.06
Yangquan,1.3671133858816964,103372.32142857143,275.2693219866072,91743.74107142857,268.4057878766741,0.3867558070591518,55.0,22.0,60.0,19.0,40.0,12.0,0.97
Changzhi,0.7496189662388393,103480.55357142857,275.9315987723214,90637.58392857145,270.79275774274555,1.6571520124162946,52.0,23.0,54.0,15.0,26.0,31.0,0.83
Jincheng,-0.0629259192425271,103570.35326086955,276.4954356317935,92704.89945652174,270.0289014733356,1.8994996444038723,52.0,19.0,54.0,5.0,36.0,25.0,0.52
Jinan,0.6645104192918346,103541.60887096774,279.1449250252016,101716.07056451614,268.59227531187,1.074246806483115,46.0,9.0,46.0,8.0,32.0,32.0,0.57
Zibo,1.3891092936197915,103521.26785714286,279.3868815104167,101264.33630952382,268.7050345284598,0.289518083844866,58.0,31.0,65.0,20.0,44.0,25.0,0.87
Jining,-1.149627685546875,103576.2421875,279.7606201171875,102608.78125,269.62939453125,0.6801605224609375,45.0,15.0,45.0,15.0,30.0,46.0,0.6
Dezhou,1.1686941293569713,103497.47115384616,279.70654296875,103162.9278846154,269.0314424954928,1.7825211745042069,50.0,15.0,50.0,12.0,34.0,38.0,0.68
Liaocheng,0.2108685528790509,103538.02314814816,280.0066008391204,103030.51620370372,268.64344391999424,2.177750764069734,54.0,16.0,58.0,17.0,33.0,30.0,0.38
Binzhou,2.8021228931568287,103479.5324074074,279.9187102141204,103225.77546296296,269.505206072772,0.7417336923104746,59.0,31.0,68.0,34.0,40.0,29.0,1.07
Heze,-0.9532794374408144,103596.53409090907,280.06272194602275,102965.7821969697,270.21143502900094,1.472126816258286,56.0,25.0,62.0,17.0,35.0,47.0,0.47
Zhengzhou,-0.268402099609375,103634.47916666669,280.37890625,101266.4375,270.76999918619794,0.7756195068359375,52.0,19.0,54.0,8.0,41.0,26.0,0.44
Kaifeng,-0.3305242629278274,103643.23214285714,280.2191917782738,102794.05059523808,270.5831967308408,1.0879276820591517,42.0,17.0,42.0,14.0,29.0,46.0,0.45
Anyang,0.6247014584748641,103562.91847826086,279.8383364470109,101106.11684782608,269.46020242442256,2.413171519403872,59.0,26.0,68.0,20.0,34.0,28.0,1.02
Hebi,0.6265224880642362,103583.09722222222,280.19677734375,101573.59027777778,269.1110365125868,2.538029988606771,53.0,20.0,55.0,8.0,28.0,30.0,0.46
Xinxiang,0.6716169877485796,103621.42045454546,279.79452237215907,101154.8125,270.2706798206676,1.621067393909801,54.0,23.0,58.0,11.0,33.0,37.0,0.63
Jiaozuo,-0.092987060546875,103621.80833333332,279.8427408854167,99912.74583333332,271.3950642903646,0.5893971761067708,52.0,25.0,53.0,15.0,25.0,31.0,0.55
Puyang,0.1956414116753472,103578.59722222222,280.0694986979167,102950.86805555556,268.85409206814234,2.080835978190104,53.0,24.0,55.0,16.0,31.0,38.0,0.47
