,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7625719435671543,103633.0930851064,264.209622971555,98097.61170212766,249.7940384885098,-4.2623420877659575,31.0,7.0,31.0,4.0,11.0,50.0,0.24
Tianjin,0.8138002337831439,103389.47348484848,269.8497430050012,103057.2803030303,255.5063851096413,-5.966530539772728,17.0,8.0,6.0,4.0,17.0,53.0,0.35
Shijiazhuang,-0.6102498372395834,103294.61805555556,271.15669928656683,99078.13888888888,262.43998379177515,-1.4710557725694444,159.0,121.0,195.0,19.0,91.0,5.0,2.29
Tangshan,1.0105726453993056,103301.21527777778,268.6719987657335,101943.86111111112,255.6114790174696,-4.90966796875,36.0,17.0,36.0,10.0,19.0,49.0,0.65
Langfang,-0.69747314453125,103436.8375,270.2255035400391,103209.4,253.45309143066407,-5.907568359375,51.0,16.0,52.0,5.0,14.0,58.0,0.27
Baoding,-0.5478562575120193,103413.1153846154,268.96673701359674,98444.96153846152,254.19572213979868,-3.0393817608173075,46.0,22.0,46.0,12.0,18.0,48.0,0.25
Cangzhou,-2.21136474609375,103251.95625,272.6727691650391,103124.625,256.95856018066405,-6.92890625,47.0,19.0,47.0,7.0,19.0,51.0,0.67
Hengshui,-3.50335693359375,103211.95833333331,273.5826161702474,102909.91666666669,257.11109924316406,-5.038899739583333,53.0,33.0,56.0,4.0,17.0,46.0,0.4
Xingtai,-1.5373775597774622,103202.14015151517,273.7281165845466,100511.82575757576,263.5713709050959,-3.519620028409091,121.0,92.0,133.0,15.0,76.0,6.0,1.45
Handan,-0.6875273605872845,103128.68534482758,274.98055135792697,99707.7327586207,267.006152448983,-3.981377963362069,133.0,101.0,153.0,6.0,79.0,6.0,1.52
Taiyuan,1.844962742017663,103637.41847826086,265.8634663457456,88614.16304347826,255.1360015869141,-1.4043393342391304,37.0,16.0,37.0,14.0,28.0,40.0,0.44
Yangquan,2.02679443359375,103388.23214285714,268.40626525878906,91406.82142857143,258.4632895333426,-1.0523856026785714,67.0,48.0,84.0,15.0,43.0,31.0,0.85
Changzhi,0.6116019112723214,103167.10357142855,271.6872920445033,90148.67857142857,261.5440373011997,-1.9755022321428573,53.0,31.0,56.0,33.0,33.0,32.0,0.94
Jincheng,0.9318768045176632,103003.54891304349,273.9975526229195,92105.77173913045,262.2261000923489,-2.542416779891304,68.0,28.0,85.0,20.0,38.0,31.0,0.8
Jinan,-1.86334228515625,102911.375,276.4087224160471,101077.31451612904,269.1975565264302,-5.300623739919355,174.0,132.0,173.0,14.0,68.0,10.0,1.93
Zibo,-0.4134259905133928,102871.69642857143,276.35473996117,100601.82142857143,269.9864480154855,-4.974423363095238,199.0,149.0,178.0,21.0,66.0,5.0,2.2
Jining,-0.192779541015625,102686.5390625,277.40553283691406,101726.84375,276.00331115722656,-3.34307861328125,190.0,143.0,159.0,18.0,80.0,5.0,1.45
Dezhou,-2.63482666015625,103074.93269230767,275.0685248741737,102735.78846153848,261.0301572359525,-6.041616586538462,68.0,18.0,86.0,7.0,20.0,49.0,0.37
Liaocheng,-2.179133662471065,102969.875,277.20118713378906,102457.36111111112,267.9245577211733,-5.391890914351852,226.0,176.0,222.0,4.0,76.0,4.0,2.0
Binzhou,-1.0900132921006944,103029.16203703704,275.2252033374928,102772.32407407407,264.51693329987705,-6.96849681712963,180.0,136.0,173.0,14.0,56.0,7.0,1.93
Heze,0.3012528852982954,102749.39772727272,277.1875744443951,102117.61363636365,275.717973651308,-4.376390861742424,231.0,181.0,247.0,14.0,76.0,5.0,2.2
Zhengzhou,-0.8987019856770834,102846.63541666669,277.14104715983075,100477.58333333331,273.11207580566406,-2.8114013671875,280.0,230.0,254.0,15.0,111.0,6.0,2.67
Kaifeng,-0.7891700381324405,102783.22023809524,277.00773475283665,101930.72619047618,275.11405218215214,-5.122535342261905,286.0,236.0,250.0,12.0,111.0,5.0,2.7
Anyang,-0.3448725161345108,103016.91847826086,276.17944800335425,100525.46739130437,271.0498942499576,-5.056980298913044,180.0,136.0,199.0,17.0,89.0,6.0,1.65
Hebi,-0.6764933268229166,103005.48611111112,276.73482428656683,100967.36111111112,271.00579325358075,-5.681098090277778,130.0,99.0,162.0,23.0,88.0,5.0,2.03
Xinxiang,-1.1414406516335227,102891.34090909093,276.87226312810725,100412.11363636365,272.7767153653231,-4.52099609375,190.0,143.0,199.0,21.0,105.0,5.0,1.9
Jiaozuo,0.0349650065104166,102869.94166666668,276.2560048421224,99171.05,270.0244130452474,-1.2899088541666666,212.0,162.0,222.0,12.0,80.0,3.0,1.9
Puyang,-0.59674072265625,102905.125,277.32390848795575,102271.63888888888,272.36907450358075,-5.339898003472222,263.0,213.0,240.0,14.0,99.0,5.0,2.88
