,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.770156535696476,102619.00664893616,275.5175677360372,97371.2074468085,255.69599102913065,-2.060187806474401,25.0,10.0,25.0,4.0,15.0,63.0,0.39
Tianjin,0.4522196451822917,102621.55871212122,276.92129794034093,102303.15909090907,257.68497998786694,-1.6265323523319128,55.0,33.0,59.0,18.0,34.0,48.0,1.0
Shijiazhuang,-0.8585171169704862,102669.75,276.4748806423611,98524.22222222222,258.7256503634983,-1.1312696668836806,58.0,36.0,65.0,15.0,34.0,47.0,0.78
Tangshan,0.5309414333767362,102569.39583333331,276.1793619791667,101266.38888888888,257.2912428114149,-1.0968458387586806,47.0,20.0,47.0,13.0,23.0,63.0,0.68
Langfang,0.058795166015625,102642.625,277.5787109375,102423.55,257.28187866210936,-2.165655517578125,33.0,10.0,33.0,3.0,18.0,62.0,0.4
Baoding,-0.5611642690805289,102659.60096153848,275.6208683894231,97863.78846153848,257.2881211500901,-0.395782470703125,49.0,14.0,49.0,6.0,20.0,66.0,0.34
Cangzhou,-1.844036865234375,102633.1125,277.023046875,102508.625,262.9328552246094,-2.715704345703125,66.0,41.0,81.0,26.0,25.0,64.0,0.87
Hengshui,-1.292327880859375,102626.17708333331,278.1101888020833,102329.95833333331,264.49878946940106,-3.2603251139322915,131.0,100.0,164.0,31.0,68.0,35.0,1.9
Xingtai,-0.8057704116358901,102624.16477272728,277.54487748579544,99960.73484848483,260.249492298473,-3.3464956572561557,73.0,40.0,95.0,26.0,45.0,40.0,0.9
Handan,-0.5836213210533405,102594.2650862069,277.0191439924569,99201.7672413793,261.7744971965921,-3.021405450228987,81.0,50.0,111.0,18.0,39.0,42.0,0.85
Taiyuan,0.6391959812330164,102454.28532608696,273.6101180366848,87962.94565217392,255.80827132515284,-0.7524188497792119,75.0,45.0,100.0,35.0,47.0,49.0,1.4
Yangquan,-0.084075927734375,102593.25892857143,273.57833426339283,90859.96428571428,255.8682904924665,-0.5200151715959821,138.0,105.0,149.0,28.0,49.0,39.0,1.32
Changzhi,-0.2358476911272321,102413.05178571428,274.8647181919643,89561.45,260.7834411621094,-1.249479457310268,86.0,64.0,94.0,15.0,25.0,91.0,1.0
Jincheng,0.582810111667799,102368.3070652174,276.51560377038044,91558.72826086955,264.25061167841375,-0.7168804666270381,169.0,128.0,165.0,44.0,58.0,40.0,2.06
Jinan,-0.2864921323714717,102417.36491935483,278.233162172379,100597.0241935484,267.8018257387223,-3.950328211630545,189.0,142.0,218.0,45.0,98.0,33.0,2.0
Zibo,-0.9224083310081844,102357.74702380953,278.50718470982144,100106.34523809524,268.5611383347284,-4.178171793619792,203.0,153.0,211.0,51.0,80.0,37.0,1.68
Jining,1.001129150390625,102342.203125,279.295654296875,101382.3125,269.1296691894531,-3.81890869140625,95.0,71.0,135.0,29.0,55.0,54.0,1.3
Dezhou,-1.1824082594651442,102530.76442307692,278.2592022235577,102195.75,267.3077650803786,-3.691192626953125,144.0,110.0,187.0,25.0,56.0,37.0,1.47
Liaocheng,0.5562054669415509,102537.02083333331,277.8084309895833,102027.39814814816,266.43799845377606,-3.8023399070457176,209.0,159.0,244.0,33.0,90.0,16.0,1.95
Binzhou,-2.0000372992621527,102510.35416666669,277.76705367476853,102256.54629629628,267.61240528247976,-4.0217409487123845,166.0,126.0,186.0,19.0,35.0,55.0,1.13
Heze,1.0523616906368372,102441.28598484848,278.1346028645833,101812.00757575755,270.23197335907906,-4.050745183771307,281.0,231.0,281.0,16.0,65.0,31.0,2.27
Zhengzhou,-1.1890157063802085,102493.82291666669,278.5235188802083,100133.08333333331,269.93921915690106,-2.740875244140625,226.0,176.0,206.0,26.0,53.0,41.0,1.77
Kaifeng,0.1017732166108631,102503.16369047618,277.5096958705357,101654.39285714286,271.4205133347284,-4.202957879929316,251.0,201.0,211.0,22.0,59.0,20.0,2.2
Anyang,-0.104689888332201,102597.97010869563,276.25278108016306,100115.51086956522,266.51521765667457,-3.692339026409647,114.0,86.0,119.0,24.0,42.0,40.0,1.17
Hebi,-0.5184834798177084,102606.27083333331,276.4967990451389,100577.47222222222,267.5098300509983,-4.061960856119792,169.0,128.0,168.0,26.0,61.0,21.0,1.8
Xinxiang,-1.0263699618252842,102552.41477272728,277.08749112215907,100074.56818181818,268.8435086337003,-3.3631120161576704,180.0,136.0,192.0,32.0,64.0,32.0,2.05
Jiaozuo,-1.1328715006510417,102472.85416666669,278.6515299479167,98776.05,269.6312276204427,-0.0508280436197916,211.0,161.0,229.0,29.0,78.0,29.0,2.33
Puyang,0.8879292805989584,102554.15972222222,276.70024956597223,101922.80555555556,267.97749498155383,-4.007327609592014,268.0,218.0,238.0,28.0,72.0,29.0,1.98
