,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1378401086685505,103074.86569148937,273.7669288148271,97831.4614361702,265.18113156582444,1.3649662098986035,213.0,163.0,152.0,22.0,33.0,87.0,1.94
Tianjin,-1.015463164358428,103147.11174242424,275.36994702888256,102827.3731060606,268.04683061079544,0.409576416015625,328.0,278.0,274.0,19.0,37.0,92.0,1.89
Shijiazhuang,-1.236060248480903,103121.65625,275.41490342881946,98955.34027777778,267.5217556423611,-0.2999504937065972,256.0,206.0,254.0,18.0,20.0,90.0,1.83
Tangshan,-0.7941385904947916,103132.88194444444,275.03941514756946,101827.59027777778,266.0652669270833,0.2875332302517361,215.0,165.0,218.0,98.0,81.0,64.0,4.83
Langfang,-0.972198486328125,103139.675,276.011376953125,102919.4125,268.83564453125,0.413189697265625,250.0,200.0,232.0,24.0,28.0,100.0,1.88
Baoding,-1.0274869478665865,103107.59855769233,274.8163874699519,98301.6971153846,266.87807992788464,0.6411344088040866,241.0,191.0,230.0,18.0,23.0,90.0,1.13
Cangzhou,-2.867510986328125,103126.0,276.103857421875,103001.0875,268.599755859375,-1.094818115234375,173.0,131.0,167.0,15.0,18.0,94.0,1.1
Hengshui,-1.9662984212239585,103096.015625,277.2290852864583,102799.22916666669,268.0557454427083,-1.623260498046875,217.0,167.0,199.0,20.0,29.0,97.0,1.6
Xingtai,-1.23246718897964,103096.06628787878,275.96630119554925,100411.52462121211,268.0259972774621,-2.128243186257102,190.0,143.0,158.0,22.0,18.0,95.0,1.18
Handan,-1.3048695531384698,103069.4202586207,275.3851107893319,99641.89870689657,268.43967200969826,-2.772131558122306,177.0,134.0,165.0,19.0,22.0,97.0,1.1
Taiyuan,-2.465277630349864,102882.20380434782,272.2704971976902,88310.39945652174,265.5403150475544,0.4933484948199728,78.0,57.0,67.0,19.0,16.0,105.0,0.81
Yangquan,-2.1820199148995534,103058.29464285714,272.1119907924107,91258.38392857143,266.0144391741072,0.3834882463727678,131.0,100.0,113.0,15.0,18.0,98.0,1.47
Changzhi,-2.531043352399553,102989.3125,271.4609305245536,89959.74107142857,266.88519810267854,-0.2657305036272321,84.0,62.0,71.0,13.0,12.0,107.0,0.96
Jincheng,-2.6260283096976904,102952.55163043478,272.2861221976902,91959.13858695651,269.4271187160326,-0.0833328910495923,145.0,111.0,102.0,9.0,14.0,75.0,1.54
Jinan,-1.924409927860383,102965.90120967742,275.8089323966734,101122.40927419356,269.4671591481855,-2.653679632371472,154.0,118.0,148.0,28.0,32.0,68.0,1.62
Zibo,-2.234940301804316,102947.18154761904,275.2078799293155,100662.55059523808,268.5603841145833,-3.022157214936756,121.0,92.0,123.0,24.0,22.0,77.0,1.17
Jining,-0.06219482421875,102886.19921875,275.28240966796875,101909.5,272.2061767578125,-2.61669921875,86.0,64.0,54.0,8.0,15.0,83.0,0.8
Dezhou,-2.528576190655048,103046.58173076923,276.7714280348558,102709.35096153848,268.9582707331731,-2.2696979229266825,151.0,116.0,149.0,23.0,19.0,81.0,1.17
Liaocheng,-1.4502439145688657,103006.49305555556,276.622386791088,102494.42361111112,269.49687138310185,-2.962421558521412,206.0,156.0,177.0,22.0,22.0,71.0,1.37
Binzhou,-3.2853495279947915,103057.09953703704,275.92070855034723,102800.60879629628,268.6240415219908,-2.474284984447338,106.0,80.0,94.0,13.0,19.0,80.0,1.03
Heze,-0.2799932306463068,102924.72159090907,274.9789077296401,102286.64583333331,272.85051195549244,-3.150230638908617,214.0,164.0,207.0,13.0,20.0,47.0,1.63
Zhengzhou,-2.3840230305989585,102954.14583333331,275.8123372395833,100557.3125,271.4401041666667,-3.111948649088541,93.0,69.0,68.0,17.0,18.0,109.0,0.98
Kaifeng,-1.2804202125186013,102928.39583333331,275.4651343936012,102070.64583333331,272.7588588169643,-3.868976411365328,179.0,135.0,129.0,20.0,19.0,75.0,1.23
Anyang,-0.9673581330672556,103032.22554347826,275.6209557574728,100529.74728260867,269.2972783627717,-3.676191247027853,173.0,131.0,147.0,24.0,22.0,95.0,0.97
Hebi,-1.084503173828125,103025.09027777778,276.11341688368054,100985.64583333331,269.2873806423611,-4.19969007703993,131.0,100.0,108.0,25.0,20.0,99.0,0.97
Xinxiang,-1.82469315962358,102982.32386363635,275.72609641335225,100479.58522727272,270.0997425426136,-3.531829833984375,88.0,65.0,88.0,23.0,19.0,101.0,0.95
Jiaozuo,-2.620635986328125,102975.24583333332,275.5740071614583,99222.3125,271.33525390625,-0.897845458984375,100.0,75.0,105.0,14.0,15.0,89.0,1.13
Puyang,-0.8295661078559028,102987.51388888888,276.1766764322917,102353.92361111112,270.2473415798611,-3.4160529242621527,213.0,163.0,160.0,27.0,22.0,74.0,1.5
