,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2361492400473737,101862.54920212766,295.7020497423537,96954.86569148937,277.9228255900931,1.4886857702376994,63.0,37.0,76.0,11.0,36.0,170.0,0.54
Tianjin,-1.887913097034801,101815.38446969698,296.36931078361744,101517.88825757576,278.00438713304925,1.413501161517519,70.0,51.0,84.0,38.0,75.0,100.0,1.41
Shijiazhuang,-2.137693617078993,101668.71527777778,297.2902289496528,97787.45138888888,282.3837619357639,0.6133660210503472,76.0,56.0,99.0,16.0,34.0,170.0,0.65
Tangshan,-0.8837331136067709,101854.34027777778,295.42510308159723,100637.36805555556,277.5313313802083,1.836863199869792,67.0,39.0,84.0,18.0,50.0,140.0,0.88
Langfang,-2.328231811523437,101784.65,297.790771484375,101579.9625,276.209326171875,1.218487548828125,55.0,33.0,59.0,13.0,38.0,136.0,0.36
Baoding,-2.4117091252253604,101766.10576923077,296.1537522536058,97265.02403846152,280.2354454627404,0.4015291654146634,93.0,69.0,128.0,22.0,63.0,140.0,0.76
Cangzhou,-3.6136566162109376,101724.03125,296.905126953125,101607.8875,279.907080078125,-0.506634521484375,74.0,41.0,97.0,61.0,63.0,112.0,1.36
Hengshui,-2.526555379231771,101642.14583333331,296.875244140625,101366.85416666669,281.29052734375,0.4546610514322917,63.0,38.0,75.0,13.0,31.0,157.0,0.61
Xingtai,-2.1047395648378315,101643.71022727272,296.6741166548296,99144.03977272728,283.0962431936553,0.9466746937144886,85.0,63.0,98.0,34.0,46.0,148.0,0.72
Handan,-1.760638532967403,101647.6875,296.1964826912716,98458.27801724138,282.9181455414871,1.6772934486126077,77.0,51.0,103.0,19.0,34.0,174.0,0.88
Taiyuan,-3.2134326437245244,101658.50271739133,292.50901197350544,87961.44293478261,279.2636612601902,0.7114775284476902,94.0,50.0,137.0,20.0,23.0,145.0,0.9
Yangquan,-2.450685773577009,101752.27678571428,292.8400181361607,90711.88392857143,281.4684361049107,0.3928179059709821,110.0,81.0,147.0,41.0,25.0,220.0,0.8
Changzhi,-2.0100747244698662,101720.63035714286,291.53675362723214,89529.08392857143,281.33221958705354,1.235382080078125,78.0,37.0,66.0,21.0,17.0,182.0,1.0
Jincheng,-1.5276734725288723,101715.92663043478,292.1166886039402,91421.66032608696,282.96755052649456,1.6433304496433423,58.0,36.0,66.0,23.0,15.0,110.0,1.36
Jinan,-1.0444695257371472,101700.01008064517,294.6066737021169,99981.79637096774,282.4211740801412,1.7981025941910282,90.0,62.0,129.0,46.0,45.0,163.0,1.14
Zibo,-1.633698236374628,101733.94940476192,294.2992350260417,99603.64583333331,281.61715262276783,1.101593017578125,61.0,36.0,72.0,25.0,35.0,137.0,0.96
Jining,-0.5866241455078125,101745.3046875,294.243896484375,100832.125,285.583740234375,2.562957763671875,50.0,26.0,50.0,23.0,23.0,111.0,0.76
Dezhou,-2.1422529954176683,101651.24519230767,295.9734637920673,101338.12019230767,281.6290001502404,0.9428640512319711,89.0,39.0,87.0,23.0,29.0,191.0,1.16
Liaocheng,-0.7731554949725116,101656.06712962964,296.0433033130787,101179.75694444444,283.41076208043984,2.853039776837384,65.0,44.0,80.0,34.0,39.0,141.0,1.38
Binzhou,-3.163201791268808,101710.56712962964,296.161792896412,101472.49768518518,280.89709020543984,-0.1924969708478009,78.0,57.0,98.0,38.0,23.0,99.0,1.0
Heze,-1.889422329989347,101746.19507575755,294.1795617305871,101150.94886363635,285.186737985322,2.775066028941761,68.0,32.0,85.0,26.0,23.0,123.0,1.1
Zhengzhou,-2.622055053710937,101613.73958333331,295.8343098958333,99383.27083333331,284.3339029947917,2.0332743326822915,81.0,21.0,111.0,16.0,30.0,131.0,0.69
Kaifeng,-3.3028760637555803,101709.90178571428,295.2526390438988,100910.36011904762,284.8971935453869,2.8813549223400297,68.0,21.0,85.0,20.0,22.0,91.0,1.11
Anyang,-1.9605878747027847,101656.97010869563,296.2430472995924,99331.66032608696,282.8449282438859,2.658276101817256,51.0,27.0,51.0,21.0,25.0,133.0,0.44
Hebi,-2.0576968722873263,101639.99305555556,296.6874728732639,99747.20138888888,282.7519802517361,2.4073655870225696,66.0,48.0,50.0,33.0,47.0,107.0,0.6
Xinxiang,-2.6957966197620737,101661.65340909093,295.8353382457386,99329.8125,283.31123490767044,2.017120361328125,61.0,20.0,71.0,30.0,43.0,136.0,0.66
Jiaozuo,-2.248951212565104,101609.65416666666,295.51564127604166,98110.44583333332,284.34581705729164,0.3596659342447916,59.0,38.0,67.0,23.0,27.0,95.0,0.94
Puyang,-1.4234195285373263,101684.92361111112,296.12074110243054,101094.25694444444,283.4668240017361,3.631866455078125,71.0,24.0,92.0,16.0,25.0,103.0,0.69
