,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6253580945603391,103479.57712765958,261.9123178035655,98083.94680851063,255.0263061523437,-1.260682775619182,45.0,23.0,45.0,2.0,37.0,9.0,0.41
Tianjin,1.6774685021602749,103432.96590909093,265.6677754720052,103106.71212121211,260.52305094401044,-0.7091799649325284,69.0,50.0,88.0,10.0,59.0,5.0,0.78
Shijiazhuang,0.9299468994140624,103404.90277777778,265.3188713921441,99206.63888888888,260.8182440863715,-0.3079410129123264,78.0,57.0,98.0,11.0,58.0,4.0,0.86
Tangshan,1.6177724202473958,103414.30555555556,265.6702711317274,102075.27777777778,259.07383219401044,-1.4875742594401042,69.0,47.0,88.0,7.0,62.0,3.0,0.91
Langfang,0.7023590087890625,103438.725,265.6249694824219,103214.4,259.71361083984374,-0.5008880615234375,71.0,50.0,91.0,9.0,69.0,4.0,0.9
Baoding,0.7576399583082932,103416.8846153846,263.76202627328723,98539.23076923077,258.8412851186899,-0.5125392033503606,98.0,73.0,114.0,11.0,66.0,5.0,0.85
Cangzhou,0.6303863525390625,103442.89375,266.7902038574219,103316.35,262.31785888671874,1.0274566650390624,60.0,43.0,69.0,19.0,43.0,23.0,0.72
Hengshui,0.4780426025390625,103441.02083333331,267.0363464355469,103139.54166666669,262.5433959960937,1.7895253499348958,59.0,42.0,66.0,15.0,57.0,8.0,0.85
Xingtai,0.2992724794330019,103403.73106060606,267.91783465761125,100716.37878787878,262.1104088985559,0.5640503854462595,68.0,49.0,80.0,9.0,43.0,7.0,0.9
Handan,0.5684588202114763,103371.77155172414,269.39599925074083,99948.1551724138,262.9653551825162,1.030132951407597,83.0,61.0,96.0,26.0,53.0,4.0,0.8
Taiyuan,1.475579966669497,103459.47282608696,263.95044077997625,88662.54347826086,256.15504256538725,-0.0539026675016983,97.0,70.0,144.0,18.0,63.0,4.0,1.36
Yangquan,1.84836905343192,103366.75,264.58862740652904,91493.0,257.077645438058,0.3479679652622768,82.0,53.0,114.0,35.0,59.0,6.0,1.64
Changzhi,0.9277635846819196,103374.61785714286,267.0100559779576,90315.04285714286,262.0771990094866,0.0246699741908482,77.0,51.0,103.0,25.0,45.0,14.0,1.19
Jincheng,0.8701536759086277,103399.39673913045,269.0141296386719,92375.32608695651,264.32470968495244,-0.8084033468495244,74.0,42.0,98.0,12.0,48.0,7.0,1.04
Jinan,-0.6359316918157762,103472.52822580644,268.66149607012346,101610.98387096774,264.4278938539567,1.1649007489604335,57.0,31.0,64.0,13.0,48.0,11.0,0.76
Zibo,0.0283123198009672,103479.08928571428,268.2666407993861,101169.5,263.7255249023437,0.605408441452753,85.0,57.0,120.0,20.0,53.0,4.0,1.66
Jining,-0.3960418701171875,103481.8046875,270.9773254394531,102497.125,266.39764404296875,1.3246307373046875,63.0,45.0,73.0,16.0,55.0,5.0,0.84
Dezhou,-0.5348405104417068,103456.7403846154,267.58226365309497,103116.03846153848,264.27052189753607,1.796392587515024,78.0,57.0,93.0,39.0,52.0,15.0,0.77
Liaocheng,-0.210325453016493,103448.44907407407,270.0141296386719,102931.68518518518,263.7064276801215,1.9755514639395253,68.0,49.0,76.0,26.0,50.0,11.0,0.78
Binzhou,0.0076288293909143,103462.52314814816,267.88891262478296,103203.5,264.7474433051215,0.988138269495081,66.0,48.0,79.0,16.0,64.0,6.0,0.96
Heze,0.5256870154178503,103475.1856060606,272.5701192220052,102834.80303030302,265.4342725349195,1.981456872188684,56.0,38.0,61.0,9.0,38.0,28.0,0.5
Zhengzhou,1.1726226806640625,103460.40625,272.1961771647136,101053.54166666669,265.02524820963544,1.1340484619140625,98.0,73.0,116.0,15.0,54.0,3.0,0.95
Kaifeng,0.9317256382533482,103481.30357142857,273.5212910970052,102621.40476190476,264.4034452892485,1.6764184860956102,85.0,63.0,102.0,13.0,53.0,5.0,0.8
Anyang,0.7596747356912364,103373.95108695651,271.46402773649794,100876.89130434782,262.99250859799594,1.711170362389606,71.0,52.0,92.0,11.0,49.0,6.0,0.72
Hebi,1.0274132622612848,103369.09722222222,271.82380845811633,101323.5,262.8446655273437,1.9310997856987848,87.0,51.0,124.0,12.0,53.0,5.0,0.78
Xinxiang,1.312470869584517,103402.39772727272,272.3415444113991,100901.68181818182,263.5800170898437,1.503399935635653,94.0,70.0,107.0,8.0,51.0,4.0,0.76
Jiaozuo,1.1795399983723958,103413.44166666668,271.30540568033854,99652.03333333334,265.8001342773438,0.1799713134765625,81.0,57.0,111.0,17.0,45.0,8.0,0.98
Puyang,0.191313001844618,103436.88888888888,272.02009752061633,102798.33333333331,263.0635240342882,2.207249959309896,81.0,60.0,77.0,11.0,52.0,7.0,0.5
