,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0125816832197474,102394.64627659574,270.93957259807183,97151.6090425532,265.04850379456866,-1.932694455410572,42.0,18.0,42.0,4.0,43.0,29.0,0.56
Tianjin,-1.8568901293205493,102250.94318181818,273.6345362807765,101934.61742424245,269.8360073205196,-1.2016980720288826,63.0,37.0,76.0,11.0,84.0,2.0,1.26
Shijiazhuang,0.5663486056857638,102266.1875,274.64222547743054,98216.65277777778,264.9746348063151,-0.9097798665364584,222.0,172.0,278.0,67.0,107.0,4.0,2.54
Tangshan,-0.8800489637586806,102244.80555555556,273.2865939670139,100947.31944444444,268.42369079589844,-1.284888373480903,70.0,51.0,87.0,34.0,67.0,9.0,2.55
Langfang,-1.568634033203125,102269.1,272.324169921875,102052.175,268.88023376464844,-1.304376220703125,79.0,58.0,99.0,16.0,69.0,3.0,1.05
Baoding,0.0122704139122596,102287.7403846154,272.3248009314904,97564.0096153846,265.54797715407153,-1.4942838228665865,150.0,115.0,178.0,32.0,89.0,10.0,1.85
Cangzhou,-2.540118408203125,102214.38125,275.570654296875,102091.4,271.74522399902344,-2.021783447265625,111.0,84.0,131.0,28.0,88.0,4.0,1.7
Hengshui,-1.7027079264322915,102211.86458333331,276.4654947916667,101919.0,267.8237559000651,-2.5298563639322915,180.0,136.0,225.0,23.0,90.0,4.0,1.45
Xingtai,0.7842379483309659,102212.76136363635,277.48615796638256,99622.375,263.6343027750651,-2.1339305530894888,216.0,166.0,259.0,44.0,81.0,18.0,1.77
Handan,2.2397997625942887,102199.91810344828,277.578369140625,98909.5474137931,262.7602681127088,-0.9702537799703664,174.0,132.0,253.0,45.0,91.0,5.0,1.92
Taiyuan,2.5307524307914404,102512.69021739133,272.0655464504076,88138.76630434782,259.1915661355724,-0.5314609693444293,87.0,36.0,123.0,14.0,55.0,33.0,0.6
Yangquan,3.0233372279575894,102326.41071428572,274.78721400669644,90825.73214285714,259.610353742327,-0.0105983189174107,79.0,30.0,107.0,31.0,34.0,55.0,0.53
Changzhi,2.5948076520647323,102369.38214285714,273.5504673549107,89748.48928571428,259.5484954833984,-0.4801993233816964,105.0,79.0,138.0,64.0,58.0,41.0,1.8
Jincheng,2.3665200938349185,102353.39673913045,274.8621666949728,91768.59239130437,262.1566646410071,-1.1584140943444294,72.0,42.0,93.0,40.0,63.0,50.0,1.22
Jinan,1.8257633332283263,102048.36693548386,278.1754583543347,100278.82661290324,268.3559929632372,0.3876569194178427,149.0,114.0,216.0,43.0,81.0,29.0,1.24
Zibo,1.7553173246837797,101996.63690476192,278.09808640252976,99809.42261904762,269.4515460786365,0.8361046200706845,149.0,114.0,205.0,53.0,80.0,27.0,2.07
Jining,2.9481201171875,102129.765625,279.9591064453125,101189.3125,268.1836395263672,1.255218505859375,117.0,86.0,184.0,21.0,63.0,25.0,0.85
Dezhou,0.0746013934795673,102115.79807692308,278.3947002704327,101787.7596153846,268.4067887526292,-2.6080721341646638,183.0,138.0,238.0,60.0,88.0,3.0,1.97
Liaocheng,3.000367341218172,102115.9675925926,281.2633373119213,101623.11574074074,263.22892083062067,-1.8212924533420136,138.0,105.0,216.0,21.0,76.0,13.0,1.3
Binzhou,-1.07584070276331,102079.86574074074,277.47130895543984,101833.22685185184,271.54908865469474,-2.4033598723234952,222.0,172.0,310.0,72.0,122.0,4.0,2.47
Heze,4.010060628255208,102184.86742424245,281.7534993489583,101574.375,265.3268927371863,0.6385007916074811,108.0,57.0,165.0,16.0,67.0,25.0,1.37
Zhengzhou,2.895233154296875,102319.125,280.7120768229167,100035.29166666669,263.8048756917317,0.235565185546875,66.0,43.0,82.0,18.0,76.0,21.0,0.57
Kaifeng,3.4501182919456843,102277.69642857143,281.2572195870536,101459.42261904762,265.4857722691127,0.4120904831659226,76.0,37.0,102.0,12.0,85.0,4.0,0.75
Anyang,2.9573404063349185,102208.20108695651,278.8666673743206,99824.20108695651,263.0836347497028,-0.0677211595618206,87.0,62.0,123.0,40.0,82.0,14.0,2.0
Hebi,2.753875732421875,102217.73611111112,278.7157389322917,100281.59722222222,263.488035413954,-0.0149773491753472,73.0,44.0,96.0,9.0,83.0,15.0,1.43
Xinxiang,2.952828147194602,102260.96590909093,279.66208718039775,99868.42045454546,263.36705017089844,-0.1937672008167613,72.0,42.0,93.0,17.0,47.0,32.0,0.95
Jiaozuo,1.8658548990885413,102323.975,277.98566080729165,98729.30833333332,264.8404225667318,-0.589630126953125,86.0,57.0,121.0,28.0,75.0,23.0,1.17
Puyang,3.648244222005209,102154.86111111112,281.7367892795139,101550.04166666669,262.7486690945095,-0.482208251953125,85.0,50.0,120.0,30.0,74.0,18.0,1.18
