,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2961880298371011,102013.78989361702,289.4619192569814,97023.63164893616,271.2057943141207,3.234986650182846,70.0,51.0,78.0,9.0,25.0,96.0,0.62
Tianjin,3.2996881658380683,102136.16287878789,292.0907537286932,101833.43371212122,271.2571031975024,3.597436153527462,69.0,50.0,72.0,9.0,16.0,133.0,0.59
Shijiazhuang,-0.2671644422743056,102098.52083333331,287.85609266493054,98108.47916666669,273.4155036078559,3.714769151475695,86.0,45.0,122.0,23.0,39.0,70.0,1.32
Tangshan,4.059658474392361,102126.66666666669,290.6568196614583,100888.92361111112,271.7881164550781,3.09967041015625,59.0,39.0,67.0,7.0,26.0,129.0,0.49
Langfang,3.02369384765625,102117.125,292.427490234375,101909.2125,270.62962036132814,4.02130126953125,58.0,26.0,65.0,8.0,14.0,128.0,0.4
Baoding,0.5296771709735577,102090.13942307692,288.27510892427887,97488.6778846154,271.99912907527045,3.766399676983173,66.0,37.0,82.0,10.0,18.0,114.0,0.49
Cangzhou,2.63646240234375,102191.2375,291.629541015625,102073.2125,271.7100891113281,4.33748779296875,58.0,33.0,65.0,11.0,17.0,121.0,0.5
Hengshui,1.75225830078125,102201.60416666669,290.6477864583333,101919.47916666669,272.61607869466144,5.547220865885417,61.0,31.0,71.0,13.0,15.0,129.0,0.5
Xingtai,0.8797958836410985,102169.89015151517,288.8653749408144,99603.3125,272.2311799020478,5.45071503610322,66.0,45.0,81.0,15.0,30.0,85.0,0.92
Handan,0.6380257442079741,102199.96120689657,288.72103145204744,98924.27801724138,272.21201192921603,4.766780458647629,60.0,27.0,70.0,14.0,24.0,98.0,0.65
Taiyuan,-0.9837619947350544,102108.97282608696,279.5269722316576,87919.79076086957,271.42976047681725,3.0201230256453804,31.0,14.0,28.0,8.0,15.0,98.0,0.45
Yangquan,-0.16693115234375,102119.19642857143,282.79495675223217,90746.95535714286,271.2871398925781,1.822745186941964,47.0,33.0,38.0,10.0,24.0,93.0,0.53
Changzhi,0.2603846958705357,102131.29642857144,281.77746233258927,89585.36964285714,269.6968776157924,4.306464494977679,41.0,22.0,41.0,11.0,9.0,111.0,0.48
Jincheng,-0.8363859757133152,102198.41847826086,282.7295028023098,91596.3125,270.59441740616506,4.666225267493206,42.0,17.0,42.0,7.0,11.0,117.0,0.58
Jinan,1.1410955613659275,102283.72177419356,290.637451171875,100536.95766129032,270.5099536526588,3.992453298261089,51.0,16.0,51.0,8.0,11.0,118.0,0.49
Zibo,0.5231730143229166,102264.77976190476,291.3244861421131,100104.07440476192,268.86568341936385,3.2910069056919644,48.0,22.0,48.0,11.0,16.0,124.0,0.66
Jining,-1.06396484375,102333.8359375,290.20068359375,101406.65625,270.8709411621094,4.504241943359375,50.0,12.0,50.0,11.0,6.0,109.0,0.55
Dezhou,2.1850069486177883,102258.1346153846,291.3435809795673,101938.35096153848,271.6862534743089,4.25201416015625,65.0,35.0,80.0,15.0,20.0,113.0,0.6
Liaocheng,0.9335462782118056,102283.81944444444,290.4673846209491,101797.38657407407,272.8434549967448,4.65875244140625,69.0,40.0,87.0,17.0,30.0,91.0,0.58
Binzhou,2.1871270073784723,102241.15277777778,292.3951189959491,101999.16435185184,269.5020198115596,3.357103135850694,60.0,28.0,70.0,21.0,17.0,136.0,0.8
Heze,-0.973275849313447,102302.0643939394,290.3002115885417,101697.64583333331,271.6771434437145,4.249750310724432,67.0,21.0,83.0,9.0,11.0,115.0,0.4
Zhengzhou,-0.7971394856770834,102273.0625,287.14794921875,99971.97916666669,272.6261698404948,2.9951375325520835,56.0,31.0,61.0,13.0,25.0,94.0,0.59
Kaifeng,-0.4104672386532738,102293.36309523808,288.7013462611607,101476.36011904762,273.8662414550781,2.9849708193824407,51.0,33.0,52.0,9.0,12.0,125.0,0.42
Anyang,0.5617118503736414,102238.20108695651,288.9482528023098,99850.57336956522,272.7692645529042,4.676373025645381,62.0,36.0,73.0,8.0,15.0,116.0,0.44
Hebi,0.7839152018229166,102248.95833333331,288.8223470052083,100303.20138888888,272.5242275661892,4.737528483072917,57.0,29.0,64.0,10.0,13.0,114.0,0.36
Xinxiang,0.2238270152698863,102273.93181818182,287.82930131392044,99874.85795454546,272.5815290971236,3.821616432883523,52.0,26.0,54.0,9.0,11.0,113.0,0.3
Jiaozuo,-1.03743896484375,102251.25833333332,286.755419921875,98641.77916666666,271.6990539550781,3.313309733072917,55.0,27.0,60.0,8.0,18.0,101.0,0.33
Puyang,0.30767822265625,102278.59722222222,290.46373155381946,101676.75694444444,273.3923916286892,4.423238118489583,68.0,49.0,66.0,12.0,14.0,129.0,0.55
