,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7846244649684175,100307.8789893617,303.2806110787899,95501.77792553192,277.85288709275267,-0.8667875249335106,47.0,17.0,47.0,3.0,40.0,123.0,0.36
Tianjin,3.4587208140980112,100187.92992424245,306.6040704900568,99897.16477272728,279.42626213304925,1.3107170336174243,55.0,27.0,44.0,6.0,20.0,164.0,0.57
Shijiazhuang,0.9037645128038194,100341.38194444444,304.3092719184028,96544.52083333331,282.0302463107639,3.502577039930556,101.0,34.0,98.0,23.0,19.0,201.0,0.71
Tangshan,2.9413892957899304,100216.33333333331,303.5225423177083,99027.1875,281.7626139322917,0.452392578125,60.0,24.0,50.0,20.0,25.0,168.0,0.57
Langfang,2.930072021484375,100177.4875,307.376806640625,99978.6875,278.163037109375,1.250390625,38.0,12.0,38.0,2.0,27.0,123.0,0.33
Baoding,1.885101318359375,100268.05769230767,304.725341796875,95879.6875,277.9721867487981,2.5177095853365383,90.0,18.0,47.0,14.0,13.0,192.0,0.68
Cangzhou,3.021893310546875,100323.5875,304.538671875,100210.3375,284.570263671875,4.9470947265625,80.0,27.0,47.0,10.0,23.0,184.0,0.47
Hengshui,2.075815836588541,100386.96875,304.1419270833333,100116.9375,286.5586751302083,5.370279947916667,94.0,32.0,114.0,11.0,14.0,195.0,0.5
Xingtai,1.0856147534919507,100481.81628787878,302.75996537642044,98023.61931818182,287.4570978338068,4.593150745738637,78.0,39.0,105.0,14.0,26.0,145.0,0.65
Handan,0.9788428997171336,100568.86853448275,302.21395979256465,97432.02370689657,287.5199100889009,4.333336139547414,63.0,25.0,75.0,7.0,17.0,137.0,0.4
Taiyuan,1.3842202891474185,100551.48097826086,299.4841733186141,87101.08967391304,273.3545240319294,1.104545261548913,79.0,28.0,58.0,21.0,17.0,183.0,0.66
Yangquan,0.7027980259486607,100504.38392857143,300.6320103236607,89700.9375,277.38082449776783,1.2055315290178572,104.0,37.0,59.0,15.0,19.0,208.0,0.75
Changzhi,1.7223013741629465,100755.6732142857,296.65078822544643,88725.46607142857,285.83528878348216,1.449086216517857,50.0,10.0,21.0,9.0,12.0,160.0,1.42
Jincheng,1.0994461722995923,100800.42663043478,295.90842603600544,90629.39402173914,286.7549995754076,2.4628587805706523,53.0,29.0,55.0,18.0,10.0,160.0,0.72
Jinan,2.6969791535408265,100647.59072580644,302.0820706275202,98961.63104838708,285.9938807333669,3.440122542842742,85.0,35.0,94.0,19.0,13.0,188.0,0.58
Zibo,2.364070347377232,100642.90178571428,302.3119303385417,98556.4375,283.9923386346726,3.2359444754464284,60.0,24.0,69.0,19.0,17.0,167.0,0.93
Jining,1.9658203125,100767.765625,299.98895263671875,99871.6875,290.5205078125,3.72088623046875,45.0,31.0,45.0,8.0,30.0,95.0,0.6
Dezhou,3.0461402306189904,100529.04326923077,303.5741999699519,100221.28365384616,286.21065579927887,3.149658203125,96.0,31.0,141.0,10.0,14.0,166.0,0.7
Liaocheng,2.11641099717882,100608.60416666669,302.3256745515046,100140.10416666669,288.73816370081016,4.466371889467593,145.0,42.0,240.0,8.0,12.0,165.0,0.75
Binzhou,3.3186317726417824,100510.13194444444,304.0418927228009,100276.80787037036,284.03626844618054,3.3642668547453702,67.0,25.0,84.0,6.0,13.0,159.0,0.83
Heze,-0.1497368090080492,100745.66477272728,299.80275656960225,100160.83143939394,289.6219297466856,4.09744170217803,68.0,39.0,86.0,15.0,26.0,97.0,1.1
Zhengzhou,-1.2115376790364585,100710.40625,298.1217447916667,98504.6875,291.2230631510417,2.4493408203125,37.0,19.0,36.0,8.0,24.0,117.0,0.76
Kaifeng,-2.3659798758370534,100721.33035714286,299.59922572544644,99934.24702380953,290.2774948846726,2.629731677827381,39.0,19.0,39.0,6.0,13.0,108.0,0.5
Anyang,1.1667016070822012,100626.19836956522,301.1050123131794,98335.82880434782,287.8805090862772,4.723048997961956,54.0,19.0,57.0,10.0,16.0,140.0,0.85
Hebi,1.493798149956597,100626.77083333331,300.94300672743054,98758.99305555556,288.1460774739583,4.912516276041667,47.0,16.0,47.0,14.0,13.0,132.0,0.53
Xinxiang,0.5000471635298296,100690.91477272728,299.5022416548296,98389.84659090907,288.26435990767044,4.020396839488637,36.0,16.0,34.0,11.0,19.0,116.0,0.47
Jiaozuo,0.363177490234375,100699.4875,298.2162272135417,97239.97083333334,289.0738118489583,2.6155110677083333,39.0,19.0,39.0,13.0,14.0,118.0,0.63
Puyang,1.4279344346788194,100655.29861111112,301.3398166232639,100074.60416666669,288.26207139756946,5.070122612847222,55.0,19.0,59.0,9.0,15.0,125.0,0.88
