,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7617096596575798,101930.54122340426,281.87787774268617,96911.2180851064,269.077215965758,-0.5365025946434508,53.0,18.0,55.0,2.0,41.0,16.0,0.31
Tianjin,2.2365778142755683,101990.10037878789,285.4542347301136,101683.29545454546,267.9950210108901,1.4036620168974905,67.0,28.0,83.0,11.0,42.0,41.0,0.58
Shijiazhuang,1.6415134006076388,101976.47916666669,283.9084201388889,98028.41666666669,270.3448079427083,0.7351531982421875,80.0,36.0,109.0,17.0,60.0,10.0,0.8
Tangshan,1.925557454427084,101990.04861111112,283.5754665798611,100736.38888888888,270.7401529947917,-0.0893368191189236,69.0,37.0,87.0,11.0,65.0,17.0,0.62
Langfang,1.51497802734375,101978.3375,285.4376953125,101766.0,266.720556640625,1.6806121826171876,63.0,29.0,76.0,10.0,54.0,21.0,0.45
Baoding,1.3946204552283654,101943.61057692308,283.09559044471155,97378.75,269.5185359074519,0.0838799109825721,68.0,37.0,85.0,10.0,52.0,15.0,0.56
Cangzhou,2.54039306640625,102038.66875,286.143701171875,101917.975,267.057080078125,3.1782196044921878,52.0,23.0,54.0,9.0,32.0,43.0,0.5
Hengshui,1.7072957356770833,102061.94791666669,286.3714192708333,101774.45833333331,266.7763671875,3.836390177408854,50.0,22.0,50.0,11.0,33.0,49.0,0.38
Xingtai,0.9317127574573864,102035.10795454546,284.8668175899621,99493.29545454546,269.04118578361744,2.541889999852036,90.0,47.0,129.0,38.0,62.0,7.0,3.5
Handan,0.83734130859375,102053.53663793104,284.59811085668105,98807.75,269.5947854929957,2.160168351798222,69.0,31.0,88.0,20.0,46.0,30.0,0.9
Taiyuan,0.244185737941576,102075.47554347826,278.7316788383152,88058.22826086957,267.769287109375,-0.1801936937415081,76.0,37.0,102.0,10.0,63.0,9.0,0.6
Yangquan,1.7271292550223214,102011.20535714286,280.82554408482144,90777.25,267.831787109375,0.5894709995814732,74.0,39.0,97.0,46.0,66.0,17.0,0.97
Changzhi,-0.01129150390625,102007.01964285714,281.9684849330357,89620.29285714286,269.044287109375,0.1929587227957589,86.0,57.0,122.0,13.0,57.0,11.0,1.05
Jincheng,-0.9163101859714674,102007.14945652174,284.7526537024456,91565.18478260867,267.1536281419837,0.2766252600628396,107.0,46.0,164.0,14.0,70.0,7.0,1.08
Jinan,0.5458216513356855,102200.65120967742,284.84137159778226,100437.29838709676,270.7875582787298,2.61584718765751,55.0,25.0,60.0,9.0,37.0,48.0,0.59
Zibo,0.9929867699032738,102185.07440476192,284.6874767485119,100009.79761904762,270.049793061756,2.0989576067243303,66.0,36.0,81.0,18.0,49.0,42.0,1.07
Jining,-0.16558837890625,102270.3828125,285.4063720703125,101333.75,273.18963623046875,2.4299774169921875,66.0,37.0,81.0,15.0,48.0,22.0,1.13
Dezhou,1.85589599609375,102137.12980769233,286.0148362379808,101811.75,268.5854679987981,3.6516007643479567,65.0,28.0,79.0,18.0,46.0,34.0,0.63
Liaocheng,0.4217958803530092,102170.66435185184,285.91654007523147,101676.12037037036,268.98904984085647,3.9036192717375577,66.0,36.0,81.0,52.0,48.0,40.0,0.5
Binzhou,2.15400074146412,102119.94212962964,285.48301866319446,101875.60185185184,269.8852448640046,2.586417304144965,71.0,43.0,91.0,38.0,60.0,16.0,1.52
Heze,-0.1797041459517045,102225.69128787878,286.3659298058712,101614.47727272728,270.3381199692235,3.3643035888671875,53.0,29.0,56.0,15.0,27.0,73.0,0.38
Zhengzhou,-0.69915771484375,102098.20833333331,287.14599609375,99810.66666666669,275.7879231770833,2.319422403971354,89.0,38.0,127.0,13.0,40.0,49.0,0.62
Kaifeng,-0.8359287806919643,102175.64583333331,287.0680571056548,101353.36904761904,274.1062476748512,3.36746579124814,72.0,38.0,93.0,16.0,35.0,51.0,0.42
Anyang,0.4853966754415761,102088.29076086955,285.9906801970109,99715.05434782608,270.8890221637228,2.837384431258492,73.0,43.0,96.0,19.0,46.0,27.0,1.1
Hebi,0.6530965169270834,102093.25694444444,286.36778428819446,100146.63888888888,271.72132703993054,2.85117424858941,100.0,43.0,150.0,12.0,42.0,26.0,0.66
Xinxiang,-0.2736760919744318,102111.19886363635,287.00838955965907,99730.84090909093,272.14206764914775,2.2650937167080967,80.0,31.0,110.0,10.0,41.0,35.0,0.42
Jiaozuo,-0.89703369140625,102059.04583333334,287.2696940104167,98488.35,269.0881673177083,-0.0125844319661458,80.0,33.0,109.0,16.0,32.0,43.0,0.77
Puyang,-0.02740478515625,102168.77083333331,286.4338650173611,101558.19444444444,269.4720865885417,3.810050116644965,61.0,30.0,71.0,21.0,38.0,51.0,0.47
