,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.616213210085605,101231.77792553192,292.2197992852394,96311.8430851064,283.35119369182183,1.5064567403590423,94.0,70.0,118.0,8.0,58.0,70.0,0.8
Tianjin,0.3911831017696496,101246.53598484848,293.64510830965907,100947.92045454546,286.0334324692235,2.315999348958333,91.0,68.0,94.0,14.0,40.0,117.0,0.95
Shijiazhuang,0.0526784261067708,101188.61111111112,293.24273003472223,97287.70833333331,285.9240180121528,1.503173828125,101.0,71.0,152.0,27.0,36.0,86.0,0.7
Tangshan,-0.4575212266710069,101313.08333333331,291.70811631944446,100089.06944444444,285.4878200954861,1.6298556857638888,106.0,78.0,162.0,56.0,71.0,39.0,2.5
Langfang,0.3743743896484375,101213.375,294.541015625,101008.525,286.041162109375,2.376416015625,90.0,61.0,130.0,9.0,53.0,77.0,1.05
Baoding,0.1052187406099759,101207.75,292.4520733173077,96692.2403846154,284.9696702223558,1.2877854567307692,85.0,63.0,111.0,13.0,34.0,96.0,0.65
Cangzhou,0.6999114990234375,101254.7,293.567724609375,101138.0,287.587548828125,3.114990234375,81.0,57.0,111.0,23.0,32.0,115.0,0.7
Hengshui,0.7155609130859375,101226.27083333331,294.6287434895833,100948.5,287.9237467447917,3.4612223307291665,74.0,54.0,78.0,9.0,14.0,114.0,0.55
Xingtai,0.1973206491181344,101229.71022727272,292.76732658617425,98717.61742424245,287.477324514678,3.181233723958333,64.0,46.0,78.0,23.0,36.0,110.0,1.35
Handan,-0.0031848775929418,101255.32543103448,292.1223565463362,98048.375,287.5563291352371,2.7171420393318964,83.0,52.0,116.0,7.0,21.0,112.0,0.55
Taiyuan,1.1409759521484375,101253.73097826086,286.8672087296196,87460.89673913043,283.4218856148098,0.796524711277174,149.0,114.0,160.0,55.0,33.0,89.0,1.64
Yangquan,0.6298849923270089,101223.95535714286,288.93017578125,90144.16071428572,283.60299246651783,0.661865234375,79.0,58.0,85.0,33.0,27.0,95.0,1.06
Changzhi,1.552555193219866,101305.77321428571,287.33974609375,89049.28928571429,284.05332728794644,0.9904506138392856,90.0,67.0,84.0,7.0,22.0,110.0,0.96
Jincheng,1.7833842401919158,101302.27445652174,289.5811183763587,90977.15760869563,285.3971743376359,0.3073518172554347,66.0,48.0,80.0,10.0,32.0,88.0,1.04
Jinan,-0.9742584228515624,101390.27620967742,290.5860162550403,99655.9879032258,287.5785108996976,2.6812862273185485,69.0,47.0,87.0,11.0,31.0,104.0,0.68
Zibo,-0.4943942115420386,101439.99702380953,289.8943219866072,99286.04166666669,287.0441196986607,2.524379185267857,85.0,63.0,109.0,18.0,38.0,84.0,1.45
Jining,-2.3846588134765625,101409.5,290.14227294921875,100489.0625,288.2860717773437,2.26947021484375,72.0,45.0,94.0,18.0,25.0,81.0,0.65
Dezhou,-0.0241006704477163,101309.85096153848,292.43858924278845,100993.79807692308,288.25088266225964,3.3727276141826925,93.0,69.0,116.0,20.0,25.0,122.0,0.9
Liaocheng,-0.807230066370081,101309.19675925926,292.86431206597223,100829.41203703704,288.5108235677083,3.558476200810185,89.0,66.0,97.0,20.0,31.0,81.0,1.35
Binzhou,-0.3682833071108217,101350.65046296296,292.0261320891204,101110.44907407407,287.8199236834491,3.1506709346064814,114.0,86.0,102.0,63.0,59.0,47.0,1.6
Heze,-1.8882025516394407,101345.29356060606,291.10308652935606,100748.79924242424,288.93897224195075,2.429073449337121,74.0,46.0,98.0,10.0,31.0,99.0,1.23
Zhengzhou,0.2049814860026041,101278.94791666669,294.0489908854167,99035.95833333331,289.121826171875,0.6436767578125,76.0,56.0,63.0,7.0,44.0,83.0,0.96
Kaifeng,-1.3761836460658483,101298.05654761904,292.03578404017856,100496.56547619047,289.59238978794644,1.831205822172619,59.0,42.0,65.0,9.0,23.0,95.0,0.83
Anyang,-0.3422526483950407,101266.3179347826,292.6537236752717,98929.85326086955,288.56352963654894,2.716361667798913,79.0,58.0,55.0,12.0,28.0,109.0,0.93
Hebi,-0.1491716172960069,101261.60416666669,293.09629991319446,99355.04166666669,288.8272298177083,2.776611328125,70.0,47.0,90.0,19.0,32.0,99.0,0.87
Xinxiang,-0.2959025989879261,101276.5625,292.72749467329544,98935.51136363635,288.727294921875,1.9540349786931817,105.0,79.0,128.0,11.0,36.0,83.0,1.42
Jiaozuo,0.6548431396484375,101270.6375,293.55003255208334,97755.04166666669,287.8866048177084,0.722314453125,76.0,56.0,79.0,8.0,22.0,79.0,0.93
Puyang,-1.0836876763237848,101303.14583333331,292.98790147569446,100709.93055555556,288.81182183159723,3.2064073350694446,78.0,57.0,81.0,13.0,30.0,94.0,0.98
