,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.969917135035738,102833.7034574468,267.8373919547872,97558.34707446808,255.9411098399061,0.3019818245096409,151.0,116.0,148.0,17.0,102.0,4.0,1.74
Tianjin,2.187531904740767,102911.48295454546,270.7095762310606,102589.44507575755,257.2530633175012,1.5826443758877842,94.0,70.0,120.0,26.0,86.0,5.0,1.41
Shijiazhuang,0.9809519449869792,102849.38888888888,270.3595920138889,98706.85416666669,259.2603776719835,1.425072564019097,108.0,81.0,141.0,67.0,85.0,5.0,1.61
Tangshan,2.917828030056424,102862.52083333331,270.3009982638889,101542.99305555556,256.8324262830946,0.3363410101996528,153.0,117.0,172.0,48.0,98.0,10.0,2.43
Langfang,1.4359161376953125,102902.2125,270.68720703125,102680.8375,256.75001525878906,1.989324951171875,136.0,104.0,172.0,44.0,99.0,4.0,2.23
Baoding,1.2395219069260817,102854.1778846154,268.9209735576923,98051.16826923077,257.9112231914814,0.8306861290564904,121.0,92.0,140.0,48.0,81.0,17.0,1.75
Cangzhou,1.8387237548828128,102973.48125,271.46552734375,102847.3125,258.5294586181641,2.797357177734375,116.0,88.0,138.0,44.0,67.0,21.0,1.1
Hengshui,0.8364206949869791,102968.95833333331,271.7368977864583,102668.9375,259.7637685139974,3.325327555338541,105.0,79.0,141.0,25.0,51.0,24.0,1.05
Xingtai,0.8535475297407671,102940.63446969698,271.26313920454544,100272.89962121211,260.36640375310725,2.448796127781724,131.0,100.0,171.0,48.0,91.0,9.0,2.0
Handan,0.8126604803677263,102967.39439655172,271.87277747844826,99562.65301724138,261.0370909592201,2.156817206021013,140.0,107.0,162.0,28.0,68.0,17.0,1.47
Taiyuan,0.534786721934443,102960.07880434782,265.9673913043478,88291.25271739131,257.01755092454994,0.4443160347316576,173.0,131.0,209.0,98.0,102.0,5.0,2.34
Yangquan,1.6448865618024553,102887.5625,267.1086774553572,91103.54464285714,257.03865923200334,0.7001996721540179,65.0,47.0,79.0,100.0,68.0,33.0,1.58
Changzhi,0.9758156912667412,102957.74464285714,268.5483258928571,89966.63035714286,258.27638244628906,0.6261204310825893,75.0,55.0,85.0,104.0,92.0,15.0,2.1
Jincheng,0.7312456213909647,103037.12228260867,269.85776154891306,92044.6875,260.1454381528108,-0.0129275114639945,156.0,119.0,169.0,82.0,82.0,13.0,2.38
Jinan,0.9214000086630544,103159.1633064516,271.00201612903226,101290.17137096774,257.1083506922568,2.5937273579259075,78.0,57.0,106.0,36.0,58.0,35.0,0.94
Zibo,1.8840746198381697,103159.71130952382,270.4979538690476,100842.59226190476,255.94649033319385,1.940899076915923,80.0,50.0,109.0,42.0,66.0,21.0,1.7
Jining,0.4091339111328125,103255.2109375,271.85723876953125,102261.6875,259.77040100097656,2.691650390625,74.0,54.0,85.0,23.0,42.0,41.0,0.65
Dezhou,1.1822803203876202,103066.12980769233,271.7626953125,102724.87980769233,258.4510368934044,3.1951129619891825,106.0,80.0,149.0,21.0,56.0,35.0,1.43
Liaocheng,0.2102361608434606,103093.29861111112,272.48394097222223,102575.46527777778,260.3645624231409,3.411545364945024,103.0,77.0,141.0,20.0,46.0,35.0,1.2
Binzhou,2.427973429361979,103070.53935185184,271.314453125,102811.31712962964,257.331286960178,2.360076904296875,98.0,73.0,106.0,52.0,69.0,13.0,1.07
Heze,0.4811221036044034,103214.3768939394,273.1578480113636,102566.47537878789,262.12794494628906,3.32835341944839,89.0,63.0,127.0,12.0,46.0,53.0,1.27
Zhengzhou,0.4309438069661458,103154.8125,272.421142578125,100732.10416666669,265.63225809733075,2.1702168782552085,143.0,109.0,137.0,18.0,83.0,24.0,1.18
Kaifeng,0.4626646496000744,103214.19940476192,273.2252604166667,102340.25892857143,265.7211369105748,3.157230922154018,103.0,77.0,82.0,34.0,44.0,49.0,0.95
Anyang,0.890255471934443,103029.23097826086,273.1717051630435,100538.42663043478,262.4386616582456,2.8932375700577446,169.0,128.0,147.0,27.0,80.0,15.0,1.83
Hebi,0.9609595404730904,103041.24305555556,273.58289930555554,100998.57638888888,262.9727800157335,2.95588853624132,111.0,84.0,136.0,23.0,87.0,22.0,1.93
Xinxiang,0.8993571888316761,103103.61931818182,273.3338068181818,100599.23295454546,263.6252815940163,2.575009432705966,133.0,101.0,174.0,29.0,106.0,7.0,2.38
Jiaozuo,1.1642364501953124,103083.8375,272.366796875,99324.8875,263.01804911295574,0.1335795084635416,138.0,105.0,170.0,26.0,93.0,11.0,2.2
Puyang,0.3798505995008681,103109.92361111112,273.5671657986111,102469.02083333331,262.18306647406683,3.612084282769097,109.0,82.0,106.0,17.0,39.0,53.0,1.27
