,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0279092991605718,104293.34042553192,269.08825813455786,98849.2180851064,251.85827701649768,-2.81218118870512,14.0,5.0,14.0,3.0,13.0,40.0,0.25
Tianjin,0.8435807661576704,104163.01515151517,273.0266131776752,103834.65909090907,255.8312128240412,-4.358216256806345,29.0,11.0,29.0,5.0,26.0,36.0,0.34
Shijiazhuang,-0.2506747775607639,104185.86111111112,272.7316419813368,99949.69444444444,256.1971130371094,-1.4904344346788194,56.0,26.0,62.0,8.0,46.0,15.0,0.33
Tangshan,1.0698818630642362,104087.71527777778,272.21791585286456,102744.75,255.53256225585932,-4.069129096137153,45.0,17.0,45.0,12.0,39.0,20.0,0.63
Langfang,0.029864501953125,104213.575,272.5524536132813,103988.5,254.49154663085932,-3.262445068359375,25.0,11.0,25.0,3.0,21.0,45.0,0.13
Baoding,-0.251434326171875,104240.65384615384,270.64727783203125,99299.82692307692,253.24312415489783,-2.2533968411959133,40.0,22.0,40.0,5.0,44.0,20.0,0.4
Cangzhou,-0.416448974609375,104138.675,274.47218017578126,104011.65,256.2943786621093,-4.558489990234375,43.0,18.0,43.0,7.0,35.0,27.0,0.73
Hengshui,-1.9874369303385413,104140.94791666669,274.81899007161456,103839.125,255.8247985839844,-2.987803141276041,45.0,19.0,45.0,6.0,18.0,38.0,0.33
Xingtai,-1.315155029296875,104133.58333333331,274.7086089163116,101415.29545454546,257.0657061952533,-2.2433369954427085,58.0,27.0,66.0,8.0,56.0,13.0,0.57
Handan,-1.5391582620554958,104110.7327586207,275.7518205313847,100646.85344827586,257.39732518689385,-2.1087846427128234,55.0,16.0,59.0,3.0,26.0,40.0,0.32
Taiyuan,0.0403561799422554,104329.69565217392,267.4137307871943,89300.01086956522,249.5897973102072,-1.6255692191745923,40.0,14.0,40.0,13.0,39.0,21.0,0.44
Yangquan,1.4526323590959822,104263.41071428572,268.948965890067,92196.67857142857,251.44271850585932,-1.118499755859375,44.0,22.0,44.0,15.0,50.0,12.0,0.6
Changzhi,-1.313313511439732,104134.66428571429,271.8029000418527,90935.32142857143,254.37530779157365,-1.2405282156808035,34.0,13.0,34.0,26.0,33.0,39.0,0.76
Jincheng,-0.7814423934273098,104026.27173913045,275.2845697817595,92971.70652173914,258.50105750042457,-0.9141646675441576,48.0,12.0,48.0,25.0,26.0,47.0,0.6
Jinan,-0.7254057853452621,104002.09677419356,274.3980181294103,102131.9758064516,256.4220531832787,-5.219951998802923,37.0,9.0,37.0,6.0,24.0,40.0,0.43
Zibo,0.9790227980840772,103937.80952380953,274.0193248930432,101621.98809523808,259.7592177618118,-5.235850016276042,41.0,15.0,41.0,14.0,35.0,27.0,0.4
Jining,-1.861968994140625,103886.0390625,277.0050048828125,102902.0625,257.6667785644531,-5.854827880859375,38.0,6.0,38.0,5.0,27.0,39.0,0.15
Dezhou,-1.177196796123798,104077.14423076923,275.2875647911659,103734.82692307692,255.437009371244,-4.5873248760516825,52.0,15.0,53.0,8.0,25.0,33.0,0.37
Liaocheng,-2.8879993580005787,104029.00925925926,276.55575222439234,103511.41666666669,255.98127464011864,-4.102639657479745,46.0,15.0,46.0,6.0,19.0,43.0,0.3
Binzhou,0.7054612901475694,104006.92592592593,275.361090766059,103746.71296296296,259.62732498734084,-5.92747328016493,26.0,10.0,26.0,14.0,34.0,28.0,0.6
Heze,-3.265616677024148,103911.71212121211,278.4652968897964,103273.84090909093,256.38661055131394,-5.068325158321496,62.0,9.0,74.0,5.0,19.0,46.0,0.23
Zhengzhou,-2.9579366048177085,103966.21875,280.66290283203125,101578.5,260.30640665690106,-2.550506591796875,76.0,10.0,101.0,6.0,24.0,42.0,0.51
Kaifeng,-3.586825416201637,103920.96428571428,280.36846923828125,103067.08333333331,257.7195042201451,-4.001707531156994,71.0,8.0,91.0,7.0,23.0,40.0,0.42
Anyang,-1.6011180048403533,104073.10869565218,277.7505174719769,101551.40217391304,257.2474909243376,-2.814979884935462,63.0,11.0,75.0,8.0,25.0,44.0,0.47
Hebi,-1.1820170084635415,104076.25,278.5919935438368,102024.86111111112,257.3654615614149,-3.259287516276041,54.0,12.0,58.0,5.0,36.0,25.0,0.3
Xinxiang,-2.738406094637784,104030.63636363635,279.0260509144176,101513.15909090907,257.81292447176844,-3.1755842729048296,62.0,16.0,73.0,9.0,27.0,44.0,0.4
Jiaozuo,-3.3238789876302084,104008.55,279.62823486328125,100249.08333333331,261.23386433919273,-1.144573974609375,67.0,22.0,83.0,9.0,28.0,35.0,0.4
Puyang,-3.310000949435764,103993.44444444444,277.93020968967016,103356.19444444444,256.49122111002606,-3.722286648220486,59.0,9.0,67.0,8.0,20.0,41.0,0.47
