,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.457582838991855,103161.9534574468,269.52306869182183,97788.7420212766,253.02399428347323,-1.354809375519448,21.0,4.0,5.0,2.0,4.0,68.0,0.19
Tianjin,-3.8808209968335694,103161.75568181818,272.57243578361744,102834.97348484848,256.44683514219344,-2.1579511237866957,22.0,15.0,22.0,10.0,12.0,69.0,0.79
Shijiazhuang,-2.304289076063368,103127.04861111112,272.21058485243054,98918.29166666669,261.8435957166884,-2.174002753363715,56.0,38.0,62.0,10.0,17.0,65.0,0.94
Tangshan,-3.068123711480035,103183.36805555556,270.7276204427083,101840.45833333331,255.17372809516056,-2.3864864773220487,49.0,25.0,49.0,31.0,23.0,56.0,1.88
Langfang,-3.711624145507813,103153.9875,273.121826171875,102929.975,255.2784698486328,-2.2700531005859377,24.0,12.0,15.0,5.0,6.0,77.0,0.3
Baoding,-2.2797018197866588,103112.58173076923,271.81285682091345,98256.7596153846,257.7535975529597,-0.7085935152493991,26.0,10.0,26.0,5.0,5.0,69.0,0.4
Cangzhou,-6.063821411132812,103044.3125,274.10234375,102918.15,262.7460479736328,-3.5700775146484376,58.0,39.0,66.0,15.0,9.0,63.0,0.77
Hengshui,-4.6203155517578125,102968.96875,275.12255859375,102669.70833333331,264.1292673746745,-4.3100026448567705,80.0,59.0,84.0,22.0,22.0,55.0,1.65
Xingtai,-2.1132428718335703,102942.83143939394,274.0967610677083,100259.1553030303,265.7883360891631,-5.301683368104877,80.0,59.0,95.0,12.0,15.0,70.0,0.9
Handan,-1.7115736336543643,102810.12715517242,274.8199336610991,99414.40086206896,267.24554285509834,-5.233450527848868,106.0,80.0,148.0,11.0,16.0,74.0,1.02
Taiyuan,-0.8532893968665082,102657.5679347826,271.9751295006794,88164.125,261.0890761665676,-0.6364062765370244,51.0,34.0,52.0,34.0,24.0,66.0,1.14
Yangquan,-2.4406280517578125,103021.58035714286,269.31155831473217,91153.69642857143,262.74228123256137,-0.6117313929966518,95.0,71.0,95.0,8.0,15.0,73.0,1.13
Changzhi,-0.941660417829241,102508.63035714286,274.69110630580354,89744.66785714286,265.3069017682757,-1.403639875139509,160.0,122.0,154.0,28.0,36.0,69.0,1.76
Jincheng,-0.4086137854534646,102401.5679347826,277.2951023267663,91704.2554347826,268.46093418287194,-1.2274813444718071,151.0,116.0,138.0,39.0,23.0,89.0,2.1
Jinan,-0.4075824368384577,102715.1633064516,276.5578455771169,100893.125,271.2467095159716,-2.517940890404486,110.0,83.0,105.0,19.0,27.0,58.0,1.31
Zibo,-0.0992497035435267,102723.85416666669,276.05416434151783,100469.50595238096,270.34347170875185,-2.7570066906157,129.0,98.0,112.0,22.0,32.0,51.0,1.27
Jining,1.2399139404296875,102584.9296875,279.830810546875,101626.59375,274.0514678955078,0.3082122802734375,133.0,101.0,91.0,12.0,16.0,82.0,1.0
Dezhou,-3.795833881084736,102832.39903846152,275.8504169170673,102495.93269230767,269.64268258901745,-4.066278310922476,111.0,84.0,124.0,15.0,29.0,38.0,1.57
Liaocheng,-0.8446717438874422,102714.32638888888,277.33525933159723,102205.82870370372,271.3607398139106,-4.277943363896123,119.0,90.0,106.0,7.0,12.0,66.0,0.9
Binzhou,-4.700031986942998,102891.03935185184,274.2874439380787,102634.82870370372,268.7092641194661,-4.355598167136863,123.0,93.0,99.0,13.0,24.0,41.0,1.05
Heze,1.305317734227036,102567.27083333331,280.38718483664775,101943.91287878789,273.7575003884056,-1.303754864316998,156.0,119.0,151.0,11.0,14.0,70.0,0.9
Zhengzhou,-0.6227569580078125,102499.75,280.7538248697917,100166.79166666669,272.3182322184245,-1.8585052490234373,174.0,132.0,142.0,13.0,22.0,84.0,1.15
Kaifeng,0.6717696416945684,102536.34226190476,280.9781784784226,101699.69642857143,273.8147328694661,-1.9760822114490328,196.0,147.0,160.0,11.0,15.0,75.0,1.55
Anyang,-1.343396394149117,102720.13315217392,276.1964270550272,100249.03804347826,268.2730095904806,-5.381905597189198,121.0,92.0,140.0,19.0,20.0,84.0,1.2
Hebi,-1.852520412868924,102712.27083333331,276.60609266493054,100691.90277777778,267.4955054389106,-5.92044915093316,108.0,81.0,102.0,16.0,18.0,85.0,1.1
Xinxiang,-2.000775423916904,102603.85795454546,278.0842729048296,100149.76136363635,269.9609805020419,-3.679006403142756,98.0,73.0,110.0,21.0,18.0,80.0,1.35
Jiaozuo,-1.5497426350911458,102484.1875,279.7550944010417,98828.325,270.9742380777995,-0.2416514078776041,148.0,113.0,138.0,19.0,21.0,64.0,1.63
Puyang,0.093931410047743,102663.35416666669,277.857177734375,102036.29166666669,271.3681182861328,-4.541434393988715,245.0,195.0,175.0,11.0,17.0,61.0,1.83
