,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.031797043820645,102118.81515957449,276.79515043218083,96979.73537234042,270.2087259495512,0.2229468163023603,193.0,145.0,213.0,14.0,94.0,6.0,1.5
Tianjin,-0.7722662723425663,102130.60416666669,279.73837002840907,101818.13446969698,268.88078354344225,1.6705511844519414,105.0,79.0,115.0,77.0,93.0,25.0,1.71
Shijiazhuang,-0.7736867268880209,101977.875,280.1886935763889,97925.65972222222,272.5589667426215,0.4713694254557292,180.0,136.0,257.0,52.0,60.0,24.0,1.73
Tangshan,0.2323354085286458,102186.43055555556,278.56000434027777,100906.27083333331,270.29610866970484,1.035551283094618,129.0,98.0,168.0,134.0,101.0,16.0,2.75
Langfang,-1.0036834716796874,102099.625,279.85576171875,101884.7375,267.95970458984374,1.2028961181640625,163.0,124.0,200.0,57.0,99.0,11.0,3.07
Baoding,-1.0307417649489183,102014.64903846152,278.7775315504808,97330.28365384616,270.7891892653245,0.5316784198467548,123.0,93.0,164.0,61.0,90.0,25.0,1.18
Cangzhou,-0.5871551513671875,102073.48125,281.392138671875,101952.0625,269.9461303710938,2.4238433837890625,135.0,103.0,194.0,87.0,88.0,16.0,1.73
Hengshui,-0.0499725341796875,102023.1875,282.6328938802083,101735.02083333331,273.80991617838544,3.2052154541015625,199.0,149.0,249.0,42.0,73.0,20.0,1.3
Xingtai,-0.1063690185546875,102003.41477272728,281.68676017992425,99397.86174242424,274.69180390329075,2.5056600859670928,201.0,151.0,301.0,79.0,93.0,8.0,2.13
Handan,-0.4838946112271013,102026.46336206896,281.0797077047414,98696.64439655172,276.2736963732489,2.224447842301993,194.0,146.0,248.0,46.0,64.0,17.0,1.52
Taiyuan,-1.3040167767068611,101884.49184782608,275.9806810461956,87595.78532608696,272.4749941618546,0.7362690801205842,170.0,129.0,198.0,66.0,59.0,34.0,1.69
Yangquan,-1.1572200230189733,101946.97321428572,276.8147321428572,90444.9375,272.2444283621652,0.4772404261997768,176.0,133.0,289.0,160.0,88.0,32.0,2.75
Changzhi,-1.5266815185546876,101970.71607142856,276.23138950892854,89248.55178571428,274.1280221121652,1.5818581717354911,140.0,107.0,144.0,22.0,36.0,99.0,2.2
Jincheng,-2.401418271272078,101966.45923913045,277.4132557744565,91230.78532608696,275.5942197053329,2.4137486996858017,130.0,99.0,119.0,19.0,27.0,108.0,1.14
Jinan,-0.8368377685546875,102129.15524193548,281.6891696068548,100339.11491935483,269.8232914094002,2.1394510576801915,120.0,91.0,182.0,33.0,59.0,38.0,1.2
Zibo,-0.5181063697451637,102155.90178571428,281.5031156994048,99938.72321428572,268.01154145740327,1.7258220854259672,108.0,73.0,165.0,81.0,77.0,21.0,2.4
Jining,-2.8639678955078125,102140.6171875,281.0274658203125,101189.4375,269.844482421875,2.3311309814453125,56.0,29.0,62.0,29.0,43.0,63.0,0.65
Dezhou,-0.0326009897085336,102081.70673076923,282.78267728365387,101754.97596153848,272.41148493840143,2.87601060133714,149.0,114.0,194.0,49.0,60.0,32.0,1.67
Liaocheng,-0.9261389838324652,102084.28935185184,282.3599898726852,101587.40046296296,273.8136144567419,3.3980639422381365,95.0,59.0,139.0,45.0,54.0,94.0,1.25
Binzhou,-0.8345229537398727,102122.91898148147,282.14008246527777,101874.80787037036,269.47818332248266,1.8839580394603588,126.0,96.0,160.0,59.0,64.0,16.0,1.8
Heze,-2.808872569691052,102074.08143939394,281.9363458806818,101455.83143939394,274.8139629941998,2.148622917406487,90.0,67.0,129.0,77.0,38.0,48.0,1.6
Zhengzhou,-1.8275604248046875,101947.10416666669,281.9326985677083,99617.3125,279.26597086588544,0.2794748942057292,201.0,151.0,173.0,17.0,61.0,50.0,1.47
Kaifeng,-2.398035685221354,101991.05654761904,282.74009486607144,101160.24702380953,277.83138892764134,1.319246564592634,204.0,154.0,155.0,18.0,36.0,52.0,3.9
Anyang,-1.1554943582286006,102034.41576086955,281.57256283967394,99606.5679347826,277.51915177055025,1.808916838272758,271.0,221.0,271.0,36.0,61.0,22.0,1.4
Hebi,-0.9769202338324652,102027.4375,281.9109157986111,100047.77083333331,278.39919026692706,1.297731187608507,194.0,146.0,232.0,32.0,73.0,16.0,1.9
Xinxiang,-1.7470827969637783,102012.14204545454,281.83371803977275,99579.25568181818,278.1556119051847,0.8304263028231534,206.0,156.0,216.0,48.0,57.0,33.0,1.8
Jiaozuo,-2.1725148518880206,101964.9875,281.3636067708333,98307.77083333331,279.2826538085937,-0.2164398193359375,227.0,177.0,256.0,35.0,56.0,33.0,1.8
Puyang,-1.793977525499132,102075.3125,282.0813802083333,101460.38194444444,275.74966769748266,2.608983357747396,166.0,126.0,170.0,29.0,44.0,31.0,1.77
