,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0632463820437167,100298.64228723403,299.57539270279256,95493.3364361702,295.50511136968083,-1.4516666493517287,61.0,33.0,71.0,2.0,40.0,52.0,0.86
Tianjin,-0.4193101362748579,100111.2518939394,301.87380149147725,99820.2481060606,299.90619081439394,0.8986391009706439,64.0,46.0,69.0,5.0,37.0,37.0,0.73
Shijiazhuang,1.369172837999132,100237.47222222222,301.6871744791667,96446.54861111112,297.9836697048611,-0.2825453016493056,174.0,132.0,168.0,11.0,37.0,132.0,1.13
Tangshan,-0.1031850179036458,100184.07638888888,299.8180881076389,98989.49305555556,298.36420355902777,1.0250718858506944,51.0,36.0,47.0,23.0,50.0,18.0,2.38
Langfang,-0.6443145751953125,100094.4,302.5626953125,99894.9375,300.23740234375,0.34078369140625,55.0,39.0,57.0,2.0,51.0,62.0,0.77
Baoding,0.6416942889873798,100247.46153846152,301.1862605168269,95854.0721153846,296.3635441706731,-0.7094304011418269,80.0,59.0,98.0,9.0,34.0,77.0,0.77
Cangzhou,-0.3093048095703125,100105.98125,302.85693359375,99992.8375,300.353466796875,0.26575927734375,106.0,80.0,103.0,9.0,14.0,91.0,1.37
Hengshui,-0.0377960205078125,100083.1875,302.7683919270833,99814.14583333331,300.3483072916667,1.2751261393229167,208.0,158.0,170.0,8.0,15.0,127.0,1.3
Xingtai,-0.0858880245324337,100166.2518939394,302.26128965435606,97729.1268939394,299.2380445075757,-0.0559951319839015,63.0,42.0,76.0,31.0,35.0,88.0,1.37
Handan,0.6492451634900324,100164.24353448275,303.5289432920259,97059.91163793104,298.76461476293105,0.5648424872036638,65.0,27.0,79.0,10.0,29.0,80.0,0.8
Taiyuan,1.3939772896144702,100776.00815217392,295.90117612092394,87279.40489130435,289.72690217391306,-0.9140757685122284,25.0,13.0,25.0,10.0,22.0,48.0,0.66
Yangquan,1.8914903913225447,100577.58035714286,297.5106724330357,89769.83035714286,291.36342075892856,-0.4006434849330357,55.0,21.0,60.0,11.0,26.0,73.0,0.63
Changzhi,1.991908918108259,100625.77678571428,297.56580636160714,88691.04464285714,291.43939732142854,-0.5076886858258929,34.0,22.0,34.0,7.0,19.0,74.0,0.78
Jincheng,2.12835228961447,100605.54076086955,299.12969174592394,90544.79619565218,292.6180366847826,-0.9218882685122284,38.0,18.0,38.0,14.0,20.0,53.0,1.38
Jinan,1.272030245873236,100220.93346774194,302.8689673639113,98553.15524193548,299.43082157258067,2.919360745337701,61.0,40.0,71.0,20.0,18.0,110.0,0.6
Zibo,1.2225915817987352,100259.95535714286,304.2549990699405,98194.94940476192,299.05161830357144,2.9729846772693453,64.0,42.0,78.0,15.0,22.0,111.0,1.18
Jining,0.7276458740234375,100261.4296875,306.32061767578125,99379.34375,300.503662109375,3.20233154296875,58.0,38.0,66.0,16.0,13.0,103.0,0.85
Dezhou,0.7577925461989182,100128.12019230767,302.41011868990387,99822.49519230767,299.7274639423077,1.2713763897235577,79.0,43.0,108.0,10.0,21.0,97.0,1.1
Liaocheng,0.7540740966796875,100120.59953703704,304.413646556713,99657.44675925926,300.2892795138889,2.644528989438657,70.0,51.0,87.0,3.0,10.0,133.0,1.2
Binzhou,0.5111270480685763,100153.21064814816,302.882251880787,99921.85416666669,299.69429976851853,1.2068843135127314,74.0,54.0,77.0,7.0,10.0,69.0,1.0
Heze,1.4209479129675664,100227.39583333331,306.95464902935606,99653.09659090907,300.8586055871212,3.0422529740767046,66.0,39.0,82.0,15.0,17.0,93.0,1.03
Zhengzhou,1.7211151123046875,100328.57291666669,305.103515625,98158.97916666669,297.551025390625,1.5574747721354167,55.0,28.0,60.0,11.0,41.0,113.0,0.99
Kaifeng,1.3001585460844494,100272.32440476192,306.19063895089283,99499.80654761904,300.65625,2.4803321475074407,56.0,23.0,61.0,8.0,29.0,69.0,0.75
Anyang,2.018892371136209,100163.70380434782,305.3791822350544,97903.44836956522,298.5652173913044,2.673942234205163,77.0,39.0,103.0,5.0,23.0,61.0,1.5
Hebi,2.070154825846354,100164.09027777778,305.4051106770833,98323.40972222222,298.82855902777777,2.7276814778645835,56.0,30.0,61.0,7.0,20.0,112.0,1.03
Xinxiang,2.020720048384233,100248.55113636365,305.08544921875,97979.96022727272,298.1357421875,2.15753173828125,45.0,25.0,45.0,6.0,14.0,72.0,0.68
Jiaozuo,2.2578501383463543,100338.34583333334,303.91461588541665,96928.92083333334,295.71979166666665,0.7196736653645833,74.0,54.0,85.0,22.0,24.0,115.0,1.37
Puyang,1.7223358154296875,100130.17361111112,307.20122612847223,99558.02083333331,300.25010850694446,3.839118109809028,54.0,23.0,57.0,7.0,25.0,130.0,0.8
