,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.040101071621509,100948.15957446808,288.5979938912899,96053.58909574468,273.35714137300533,-0.9156662961269948,83.0,44.0,115.0,7.0,78.0,11.0,0.82
Tianjin,1.9367088549064868,100920.29545454546,291.07486239346593,100623.91856060606,277.9961973248106,0.7338478781960227,167.0,127.0,262.0,50.0,90.0,16.0,2.01
Shijiazhuang,2.321222941080729,101037.61111111112,289.0357259114583,97159.14583333331,280.14252387152777,-0.3368394639756944,101.0,45.0,151.0,49.0,84.0,23.0,1.32
Tangshan,1.3520931667751737,100903.19444444444,289.24346245659723,99690.50694444444,276.80523003472223,0.0894843207465277,123.0,73.0,195.0,49.0,86.0,22.0,1.23
Langfang,1.0971343994140623,100919.25,291.453271484375,100715.1125,277.74951171875,0.62567138671875,107.0,75.0,163.0,15.0,81.0,9.0,1.25
Baoding,1.519170907827524,100992.88942307692,289.4043156550481,96506.90865384616,278.19399789663464,-0.7440514197716346,163.0,106.0,275.0,42.0,83.0,14.0,1.52
Cangzhou,2.3637115478515627,100973.5125,292.145166015625,100857.0375,284.842236328125,1.88123779296875,126.0,96.0,152.0,31.0,47.0,41.0,0.93
Hengshui,1.7114003499348958,100996.625,291.7442220052083,100719.0625,286.3248697916667,1.78631591796875,151.0,116.0,166.0,31.0,49.0,23.0,1.15
Xingtai,1.6770911939216382,101028.5606060606,290.3421445904356,98537.22159090907,284.6133848248106,0.662973114938447,97.0,38.0,143.0,28.0,76.0,13.0,1.88
Handan,1.6744074328192349,101056.05172413791,289.7590500404095,97875.3125,284.30366042564657,0.7227046571928879,167.0,127.0,274.0,50.0,76.0,3.0,2.9
Taiyuan,0.9365068518597148,101338.58695652174,283.222412109375,87551.57336956522,275.3506496263587,-0.5965390412703805,118.0,58.0,186.0,39.0,76.0,11.0,1.31
Yangquan,2.3110852922712053,101228.14285714286,286.237060546875,90172.95535714286,276.7917829241072,0.1536429268973214,125.0,67.0,200.0,129.0,75.0,36.0,1.38
Changzhi,0.4519753592354911,101259.18571428572,284.3495326450893,89065.8267857143,277.9555943080357,-0.4966360909598214,108.0,75.0,166.0,48.0,80.0,12.0,2.13
Jincheng,-0.0384421970533288,101201.60869565218,287.2793074898098,90936.83423913045,281.5334791100544,-1.6567887015964673,164.0,116.0,278.0,93.0,78.0,12.0,8.64
Jinan,0.2343666322769657,101102.91935483873,291.4180396295363,99388.89314516127,286.5303206905242,1.5628721175655242,93.0,60.0,135.0,22.0,41.0,72.0,1.39
Zibo,0.9376431419735864,101121.67857142857,291.6936732700893,99000.74107142857,285.3961821056548,0.9629807245163692,103.0,68.0,155.0,57.0,77.0,41.0,2.83
Jining,-0.9756011962890624,101118.953125,290.81158447265625,100210.46875,287.67694091796875,1.1768798828125,118.0,75.0,185.0,46.0,77.0,9.0,2.1
Dezhou,1.4101527287409856,101041.35576923077,292.16441932091345,100726.58173076923,287.1163987379808,1.92010498046875,124.0,94.0,140.0,28.0,40.0,47.0,1.53
Liaocheng,0.3635949028862847,101044.85185185184,291.523193359375,100567.12731481482,287.606861255787,2.3192296911168984,138.0,105.0,182.0,33.0,43.0,40.0,1.35
Binzhou,2.108748259367766,101057.02777777778,291.95584671585647,100818.97916666669,285.94779007523147,0.9919365776909722,150.0,115.0,166.0,44.0,58.0,25.0,1.77
Heze,-0.1368884462298769,101080.26515151517,291.7261999881629,100489.40340909093,288.67961351799244,1.2303263346354167,119.0,90.0,162.0,28.0,62.0,27.0,1.73
Zhengzhou,0.0507965087890625,101068.96875,291.4507649739583,98840.02083333331,287.7827962239583,-0.0358683268229166,171.0,98.0,292.0,34.0,96.0,7.0,1.52
Kaifeng,-0.0452437627883184,101070.75,291.7981189546131,100275.36011904762,288.8648390997024,0.7521827334449405,110.0,83.0,120.0,22.0,50.0,48.0,1.2
Anyang,0.7968584143597147,101058.10869565218,290.2963761039402,98739.48641304349,286.6526197350544,0.426261570142663,137.0,98.0,223.0,35.0,80.0,8.0,3.15
Hebi,0.4864247639973958,101049.19444444444,290.54945203993054,99157.75694444444,286.82568359375,-0.1937188042534722,101.0,56.0,151.0,24.0,65.0,24.0,1.77
Xinxiang,0.0987590443004261,101065.57954545454,290.63594193892044,98742.8125,287.15158913352275,0.1098688299005681,160.0,122.0,252.0,45.0,97.0,7.0,3.65
Jiaozuo,0.4476226806640625,101080.93333333332,290.616943359375,97589.9125,285.23896484375,-0.6657023111979167,137.0,96.0,223.0,29.0,61.0,11.0,3.3
Puyang,0.0378028021918402,101048.54166666669,291.361083984375,100459.25694444444,288.3600802951389,1.6166653103298612,100.0,75.0,133.0,20.0,51.0,21.0,1.73
