,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1077153631981382,101908.40824468085,292.7298350232713,96985.4760638298,283.6087880236037,1.235105149289395,52.0,32.0,53.0,2.0,41.0,83.0,0.7
Tianjin,-1.0123438979640151,101893.86553030302,294.5036251183712,101595.10984848483,289.25929953835225,2.086369832356771,74.0,54.0,74.0,7.0,39.0,95.0,0.96
Shijiazhuang,1.1925591362847223,101896.42361111112,292.4660373263889,97998.23611111112,286.29326714409723,0.8245697021484375,65.0,35.0,80.0,8.0,78.0,39.0,0.69
Tangshan,-0.1561821831597222,101945.19444444444,293.45128038194446,100721.01388888888,290.1640353732639,2.1246456570095487,65.0,45.0,80.0,11.0,41.0,71.0,0.8
Langfang,-1.3535400390625,101861.2875,294.5607421875,101656.325,285.669384765625,2.1128021240234376,65.0,32.0,79.0,5.0,34.0,110.0,0.75
Baoding,0.5923508864182693,101908.45673076923,292.0431941105769,97395.125,283.262939453125,0.9051924485426682,63.0,32.0,76.0,8.0,71.0,72.0,0.52
Cangzhou,-1.552587890625,101875.91875,293.5154296875,101760.15,287.28369140625,1.4498870849609375,55.0,32.0,60.0,9.0,45.0,85.0,1.27
Hengshui,0.1249593098958333,101844.19791666669,294.173828125,101568.375,286.6578776041667,2.015080769856771,73.0,44.0,96.0,7.0,48.0,105.0,0.73
Xingtai,0.5732384883996212,101884.13068181818,293.09565873579544,99377.14015151517,286.7034875118371,1.4157377300840437,57.0,36.0,64.0,9.0,42.0,98.0,1.18
Handan,0.6709110654633621,101918.36422413791,293.4381903286638,98718.90086206896,286.52267140355605,1.0549290097992996,93.0,58.0,136.0,11.0,61.0,72.0,1.23
Taiyuan,0.4539794921875,102083.05163043478,287.6868843410326,88283.53804347826,281.38823666779894,1.0562379256538723,60.0,37.0,69.0,6.0,56.0,65.0,0.69
Yangquan,0.2878941127232143,102041.65178571428,288.27587890625,90954.33928571428,283.7484305245536,0.5590493338448661,47.0,28.0,47.0,6.0,59.0,36.0,1.05
Changzhi,0.7222272600446429,102145.6625,288.53291015625,89869.85357142857,283.618994140625,1.399967302594866,40.0,28.0,39.0,9.0,23.0,113.0,0.78
Jincheng,-0.621597953464674,102107.97554347826,290.3610521399456,91770.23369565218,284.3118949558424,0.2664960778277853,79.0,54.0,108.0,10.0,69.0,39.0,1.26
Jinan,-0.3278060420866935,101945.71572580644,293.24595199092744,100232.625,287.15372196320567,1.878509029265373,89.0,58.0,128.0,7.0,95.0,40.0,1.03
Zibo,-0.0680164155505952,101971.77678571428,292.40087890625,99846.95833333331,286.97662062872024,1.7723817371186756,82.0,56.0,113.0,13.0,63.0,69.0,1.3
Jining,-0.495452880859375,101960.265625,293.90203857421875,101053.3125,288.3910522460937,2.0751495361328125,63.0,45.0,70.0,8.0,31.0,117.0,0.75
Dezhou,-0.2654841496394231,101886.84134615384,294.1174504206731,101573.85576923077,286.8565392127404,1.8585428091195912,83.0,51.0,116.0,8.0,69.0,79.0,1.13
Liaocheng,0.0141646773726851,101891.78472222222,295.68017578125,101416.73611111112,286.6708893952546,2.280958952727141,87.0,47.0,123.0,8.0,52.0,109.0,0.77
Binzhou,-1.1563720703125,101915.75694444444,293.2419524016204,101678.0324074074,288.44664171006946,1.4075503879123263,63.0,36.0,75.0,11.0,69.0,48.0,1.13
Heze,-0.6738022312973485,101934.73674242424,295.708525686553,101345.14015151517,287.34636156486744,2.1240414706143467,85.0,40.0,119.0,8.0,24.0,143.0,0.57
Zhengzhou,-0.6495768229166666,101918.84375,295.6636555989583,99689.08333333331,286.3474934895833,0.8600921630859375,79.0,28.0,108.0,6.0,62.0,92.0,0.76
Kaifeng,-1.466732933407738,101912.34821428572,296.6797107514881,101119.00595238096,286.3646414620536,2.264708746047247,106.0,42.0,162.0,9.0,37.0,101.0,0.55
Anyang,0.6696299677309783,101912.55163043478,294.63364045516306,99585.14673913045,287.2454037873641,1.0928377897843071,58.0,34.0,66.0,6.0,36.0,82.0,0.83
Hebi,1.0286322699652777,101905.14583333331,294.7550455729167,100011.18055555556,287.5807562934028,0.3818342420789931,55.0,31.0,60.0,5.0,49.0,77.0,0.43
Xinxiang,-0.0238259055397727,101928.17613636365,295.1018732244318,99596.07954545454,287.047119140625,0.7412289706143466,78.0,35.0,105.0,14.0,78.0,68.0,1.15
Jiaozuo,-0.0218017578125,101952.54583333334,294.4017903645833,98446.225,286.964697265625,-0.5243072509765625,81.0,49.0,111.0,12.0,30.0,141.0,0.7
Puyang,-0.3296576605902778,101896.1875,296.5157877604167,101309.06944444444,286.9391547309028,2.214842054578993,83.0,39.0,115.0,8.0,50.0,84.0,0.85
