,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2374384453956118,101709.82579787234,283.92842004654256,96714.94281914894,275.185614403258,-1.090824208361037,99.0,74.0,125.0,5.0,94.0,4.0,1.46
Tianjin,0.6225012576941288,101632.89962121211,286.60591264204544,101331.11174242424,279.4549819483901,-0.9830377752130682,143.0,109.0,196.0,18.0,122.0,4.0,2.04
Shijiazhuang,3.86407470703125,101928.44444444444,288.70600043402777,97963.15972222222,271.25794813368054,-1.7442830403645833,75.0,49.0,99.0,9.0,47.0,42.0,0.44
Tangshan,0.9836764865451388,101621.66666666669,286.0393880208333,100385.15972222222,279.92955186631946,0.0992228190104166,138.0,105.0,193.0,28.0,132.0,5.0,2.2
Langfang,1.01666259765625,101656.0375,287.23173828125,101449.0375,278.259814453125,-1.21778564453125,111.0,79.0,172.0,16.0,101.0,5.0,1.57
Baoding,2.8644690880408654,101828.35576923077,286.7197265625,97233.9375,272.1909743088942,-1.7623995267427883,130.0,93.0,210.0,15.0,92.0,5.0,1.2
Cangzhou,2.22564697265625,101668.04375,288.530126953125,101551.0375,279.05087890625,0.18902587890625,130.0,98.0,210.0,24.0,115.0,4.0,1.5
Hengshui,2.82830810546875,101738.73958333331,289.865234375,101460.02083333331,278.4207356770833,-0.7315877278645834,125.0,94.0,199.0,31.0,85.0,12.0,1.8
Xingtai,3.060385964133523,101863.04356060606,289.597685842803,99319.92992424245,277.52245353929925,-1.74591064453125,86.0,51.0,122.0,21.0,77.0,17.0,1.08
Handan,2.8079307819234915,101898.98060344828,289.5914264547414,98653.99784482758,279.1753687365302,-1.4190652781519395,138.0,75.0,226.0,17.0,101.0,4.0,1.3
Taiyuan,3.478428052819293,102544.8070652174,280.13446841032606,88288.81793478261,266.82265837296194,-1.7425988238790762,30.0,8.0,30.0,6.0,15.0,67.0,0.26
Yangquan,4.035426548549107,102205.09821428572,283.5698939732143,90874.33035714286,267.3582938058036,-1.2968314034598214,43.0,20.0,43.0,8.0,21.0,68.0,0.35
Changzhi,2.15914306640625,102281.14464285714,283.1990234375,89775.05892857142,273.3823172433036,-2.483940778459821,57.0,26.0,63.0,15.0,24.0,65.0,0.4
Jincheng,2.104914126188859,102269.15489130437,284.3185716711956,91727.38315217392,276.00412916100544,-3.09454345703125,68.0,21.0,85.0,13.0,36.0,53.0,0.76
Jinan,0.4328514837449597,101759.28427419356,288.82135206653226,100028.04233870968,280.4721915952621,1.904668992565524,118.0,84.0,186.0,16.0,102.0,22.0,1.26
Zibo,0.5535162062872023,101731.22321428572,288.77218191964283,99586.40178571428,279.4266066778274,2.4760015578497026,134.0,102.0,194.0,29.0,96.0,20.0,1.6
Jining,-0.44573974609375,101769.703125,289.23309326171875,100853.8125,281.53369140625,1.93206787109375,150.0,115.0,170.0,35.0,56.0,75.0,1.2
Dezhou,1.8044480543870192,101724.79326923077,289.7243840144231,101408.3028846154,280.0932053786058,1.1328829251802883,136.0,104.0,213.0,19.0,48.0,71.0,0.87
Liaocheng,1.6908343279803242,101782.01157407407,290.1800130208333,101301.42824074074,282.00550672743054,0.5177250614872685,138.0,105.0,212.0,25.0,86.0,33.0,1.13
Binzhou,1.2842226381655093,101670.79861111112,289.20844184027777,101430.65046296296,279.66776077835647,1.9478465892650465,118.0,88.0,186.0,25.0,113.0,17.0,2.2
Heze,1.0635819868607954,101762.38446969698,290.6968809185606,101167.32386363635,281.7148067589962,0.4508223100142045,122.0,72.0,194.0,10.0,77.0,30.0,1.05
Zhengzhou,3.624532063802084,101939.07291666669,291.8400065104167,99677.39583333331,280.0850423177083,-3.4046427408854165,90.0,67.0,123.0,16.0,64.0,48.0,0.93
Kaifeng,2.2881237211681547,101771.13988095238,291.79868861607144,100970.44940476192,281.7750999813988,-1.4971662248883928,111.0,73.0,172.0,15.0,89.0,29.0,0.8
Anyang,2.8048971424932065,101874.35054347826,290.60126528532606,99518.5570652174,280.7329844599185,-1.627449367357337,133.0,101.0,195.0,25.0,110.0,15.0,1.6
Hebi,2.7166951497395835,101876.57638888888,290.6780598958333,99961.13194444444,281.8868001302083,-1.8314141167534723,90.0,67.0,124.0,13.0,66.0,52.0,0.7
Xinxiang,2.390863591974432,101876.03977272728,290.36727627840907,99514.46022727272,281.9124866832386,-2.495111638849432,96.0,61.0,142.0,26.0,61.0,46.0,0.93
Jiaozuo,2.8459269205729165,102046.17083333334,290.1741536458333,98485.22083333334,279.93028971354164,-3.58380126953125,57.0,35.0,63.0,13.0,26.0,68.0,0.8
Puyang,2.3194512261284723,101793.5625,291.1627604166667,101199.63194444444,281.77720811631946,-0.8907131618923612,119.0,90.0,155.0,14.0,48.0,63.0,0.95
