,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.914929004425698,103539.37765957449,264.60823481133644,98068.73138297872,248.05358594529173,-1.9989718173412567,33.0,6.0,33.0,2.0,8.0,62.0,0.21
Tianjin,0.3259957053444602,103459.0,268.2619222005208,103128.5946969697,252.1420533151337,-2.7911409320253315,37.0,10.0,37.0,6.0,26.0,49.0,0.45
Shijiazhuang,-1.4908396402994792,103350.16666666669,269.3374430338542,99118.68055555556,260.99456278483075,0.3575456407335069,91.0,68.0,108.0,16.0,62.0,20.0,1.15
Tangshan,1.0663977728949652,103462.22916666669,267.1065945095486,102103.76388888888,250.18303934733072,-3.222993638780382,47.0,23.0,47.0,10.0,34.0,39.0,0.51
Langfang,-1.0063018798828125,103458.7625,268.4601318359375,103232.975,251.0432281494141,-1.7240081787109376,58.0,21.0,66.0,7.0,15.0,67.0,0.2
Baoding,-0.8609630878155048,103405.09134615384,267.80648099459137,98483.2596153846,255.35392526479868,0.0411060039813701,67.0,39.0,83.0,12.0,68.0,11.0,0.79
Cangzhou,-1.4781524658203125,103434.775,269.6155517578125,103307.35,255.97628479003907,-2.0007904052734373,53.0,24.0,55.0,4.0,36.0,34.0,0.42
Hengshui,-2.1565704345703125,103384.8125,270.1055908203125,103082.375,259.01775614420575,-1.3374684651692708,74.0,54.0,87.0,19.0,58.0,19.0,1.15
Xingtai,-1.054774891246449,103359.95454545454,269.7331579959754,100638.71590909093,263.19508361816406,-0.9341925418738164,96.0,72.0,109.0,11.0,62.0,23.0,1.1
Handan,-0.6437951449690194,103343.3448275862,269.51163035425645,99872.7974137931,264.1280038767848,-1.6389512686893857,115.0,87.0,137.0,15.0,67.0,16.0,1.32
Taiyuan,1.5105119788128396,103209.22826086955,266.3599747367527,88413.75543478261,252.3884429931641,-1.6713183859120244,54.0,29.0,58.0,20.0,42.0,38.0,0.93
Yangquan,-0.2899235316685268,103196.21428571428,267.2455531529018,91291.625,256.7807421003069,-0.912687029157366,89.0,66.0,103.0,23.0,68.0,16.0,1.35
Changzhi,-0.3260005405970982,103043.22857142855,268.8584437779018,90034.05357142857,259.1987108503069,-0.2609013148716518,81.0,60.0,82.0,34.0,53.0,46.0,1.65
Jincheng,-0.0679951543393342,103047.26086956522,270.4522811226223,92080.27717391304,262.7507901399032,1.026286913001019,212.0,162.0,244.0,26.0,79.0,27.0,2.16
Jinan,-1.2173023839150705,103260.39516129032,271.61319068170366,101398.49596774194,266.0140730334866,-2.493219683247228,190.0,143.0,198.0,21.0,72.0,12.0,1.57
Zibo,-1.374605451311384,103265.32142857143,271.7455531529018,100957.81547619047,266.22698465983075,-2.759645734514509,133.0,101.0,125.0,21.0,61.0,13.0,1.4
Jining,0.1461334228515625,103101.7578125,272.9605712890625,102124.78125,268.4197540283203,-2.6859283447265625,236.0,186.0,243.0,19.0,75.0,18.0,1.9
Dezhou,-1.451276339017428,103357.29807692308,270.7980299729567,103015.125,262.9190169114333,-2.280502319335937,75.0,52.0,99.0,21.0,49.0,28.0,1.32
Liaocheng,-0.686929773401331,103292.20370370372,271.5295726634838,102773.625,265.5872277153863,-2.5490750913266784,83.0,61.0,110.0,17.0,50.0,38.0,0.84
Binzhou,-0.9984893798828124,103367.06481481482,270.6226716218171,103106.99537037036,263.5450546829789,-2.8185701723451966,61.0,39.0,72.0,19.0,55.0,25.0,1.63
Heze,0.179984815192945,103161.1893939394,272.5987474846117,102522.14015151517,267.5113123113459,-2.673124833540483,264.0,214.0,290.0,24.0,88.0,14.0,1.9
Zhengzhou,-1.5855662027994792,103161.41666666669,272.8213297526042,100758.5,266.53216044108075,-1.4632822672526042,184.0,139.0,181.0,23.0,72.0,16.0,1.79
Kaifeng,-0.311826433454241,103169.35714285714,273.061773390997,102310.19642857143,267.162345522926,-2.620183308919271,211.0,161.0,185.0,18.0,71.0,18.0,1.62
Anyang,-0.3756123418393342,103303.3695652174,270.6129468834919,100773.58152173914,264.6054946235989,-2.384039173955503,135.0,103.0,146.0,15.0,54.0,35.0,1.48
Hebi,-0.6831681993272569,103301.66666666669,271.1225992838542,101235.40277777778,264.3956044514974,-2.53055657280816,140.0,107.0,159.0,25.0,72.0,16.0,1.54
Xinxiang,-1.0860692804509944,103242.34090909093,271.47892622514206,100720.21590909093,265.23023986816406,-1.851214322176847,143.0,109.0,185.0,30.0,71.0,16.0,2.1
Jiaozuo,-2.1730987548828127,103187.2,271.5887451171875,99409.69166666668,265.90172424316404,-0.0901051839192708,201.0,151.0,287.0,29.0,84.0,10.0,2.26
Puyang,-0.1206681993272569,103261.41666666669,271.7661539713542,102620.84722222222,265.9251183403863,-2.704438951280382,161.0,123.0,140.0,16.0,60.0,27.0,1.3
