,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.875005194481383,102546.21675531915,280.6664779338431,97428.81117021276,270.4309575506981,0.5900096487491688,66.0,11.0,81.0,2.0,16.0,68.0,0.34
Tianjin,-5.684119022253788,102506.91098484848,283.2823671283144,102194.20833333331,269.35756613991475,-0.1726661450935132,58.0,8.0,65.0,8.0,13.0,82.0,0.54
Shijiazhuang,-2.310872395833333,102301.88194444444,284.47881401909723,98298.18055555556,274.5915120442708,-2.1047481960720487,98.0,59.0,145.0,5.0,14.0,101.0,0.61
Tangshan,-5.287923177083333,102589.91666666669,281.54229058159723,101303.59722222222,265.6151123046875,-2.0731998019748263,60.0,18.0,70.0,9.0,15.0,68.0,0.68
Langfang,-3.89619140625,102497.9625,283.538916015625,102283.625,270.2524169921875,0.0926910400390625,57.0,14.0,64.0,5.0,16.0,77.0,0.33
Baoding,-2.2457369290865383,102442.85576923077,282.5855055588942,97789.93269230767,272.3706711989183,-0.9637204683743992,58.0,18.0,66.0,6.0,16.0,83.0,0.35
Cangzhou,-5.746240234375,102358.91875,283.980810546875,102237.5,271.7971435546875,-0.7170501708984375,53.0,7.0,56.0,8.0,11.0,83.0,0.28
Hengshui,-4.781331380208333,102210.75,285.2081705729167,101922.70833333331,272.9159749348958,-1.4968109130859375,76.0,29.0,102.0,10.0,14.0,94.0,0.38
Xingtai,-2.423465613162879,102066.5018939394,286.1591426964962,99522.66287878789,277.52778394294506,-2.326223200017756,78.0,55.0,105.0,6.0,33.0,66.0,0.63
Handan,-1.1035745554956895,101928.92456896552,287.4522747171336,98700.90948275862,279.5913043844289,-2.08502144649111,110.0,83.0,120.0,10.0,21.0,92.0,0.63
Taiyuan,-0.3617208729619565,101912.58423913045,281.20474906589675,88051.22282608696,265.6575290845788,0.0508920420771059,78.0,47.0,105.0,8.0,49.0,52.0,0.53
Yangquan,-2.202532087053572,102193.02678571428,281.94144112723217,90909.94642857143,274.1024169921875,-0.8012193952287946,86.0,53.0,121.0,19.0,85.0,33.0,0.78
Changzhi,-0.6120326450892857,101914.6125,283.89227818080354,89614.98928571428,274.1905308314732,-0.1243360246930803,73.0,48.0,96.0,17.0,29.0,95.0,1.33
Jincheng,-0.4169178838315217,101850.84510869563,285.3333156419837,91505.04891304349,273.0565610139266,-0.4339924687924592,96.0,47.0,142.0,6.0,51.0,56.0,0.92
Jinan,-2.736209992439516,102030.09475806452,284.5660361013105,100284.03629032258,278.7903580204133,-0.8096731862714214,119.0,90.0,154.0,16.0,32.0,101.0,1.02
Zibo,-2.4933849516369047,102132.02678571428,282.96348353794644,99955.06547619047,277.68370419456846,-0.9555860246930804,103.0,77.0,139.0,9.0,28.0,93.0,0.83
Jining,-1.891082763671875,101864.6484375,287.27685546875,100947.8125,285.1209716796875,0.5448455810546875,75.0,55.0,97.0,10.0,27.0,61.0,1.02
Dezhou,-4.167386568509615,102147.28365384616,284.49059119591345,101823.29807692308,275.19699331430286,-1.946179903470553,81.0,20.0,111.0,11.0,11.0,90.0,0.4
Liaocheng,-2.5613154658564814,101926.98842592593,286.99679000289353,101441.61574074074,281.37151421440973,-1.840181138780382,128.0,97.0,163.0,14.0,27.0,86.0,0.98
Binzhou,-5.36473705150463,102245.22916666669,283.1870388454861,101998.20833333331,274.0587972005208,-1.416280675817419,68.0,15.0,85.0,9.0,12.0,86.0,0.82
Heze,-1.336965849905303,101779.44886363635,288.13688890861744,101183.8446969697,286.33264899976325,0.7699238170276989,116.0,88.0,150.0,14.0,61.0,50.0,0.75
Zhengzhou,-0.1036376953125,101716.66666666669,288.79052734375,99472.625,279.8391520182292,-0.2539723714192708,77.0,54.0,103.0,9.0,32.0,70.0,0.71
Kaifeng,-0.4631115141369047,101719.30059523808,288.61582728794644,100918.20833333331,285.846929640997,1.2285657610212053,94.0,70.0,131.0,11.0,39.0,53.0,0.83
Anyang,-0.3360330332880434,101819.67119565218,288.5058699898098,99474.39673913045,282.4116051715353,-1.7215264361837637,96.0,63.0,141.0,15.0,54.0,54.0,0.74
Hebi,0.1266547309027778,101796.14583333331,288.7373860677083,99885.43055555556,281.95050726996527,-2.2832149929470487,111.0,84.0,148.0,14.0,47.0,70.0,1.1
Xinxiang,-1.0670942826704546,101748.94886363635,289.2310236150568,99404.55681818182,282.07169966264206,-1.463740955699574,98.0,72.0,146.0,20.0,42.0,84.0,0.9
Jiaozuo,-0.5580240885416666,101752.8625,289.3436360677084,98232.20833333331,278.2668701171875,-1.2301116943359376,76.0,48.0,102.0,14.0,28.0,91.0,0.9
Puyang,-1.7001139322916667,101802.86805555556,288.1964789496528,101208.93055555556,285.0088840060764,-0.7548946804470487,161.0,123.0,145.0,18.0,27.0,99.0,1.05
