,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.168515793820645,101433.4414893617,293.5113914976729,96531.14627659574,270.7786215924202,2.1625385690242687,82.0,27.0,114.0,4.0,31.0,115.0,0.49
Tianjin,-3.344117598100142,101460.49242424245,292.34084250710225,101162.51893939394,274.41851621685606,1.6324823552911931,76.0,32.0,102.0,23.0,55.0,80.0,1.3
Shijiazhuang,-0.6988983154296875,101324.13194444444,293.4566243489583,97441.125,280.88189019097223,0.9269307454427084,126.0,62.0,201.0,29.0,41.0,138.0,1.04
Tangshan,-2.539420233832465,101540.06944444444,291.7240939670139,100320.34722222222,271.24452039930554,1.7199808756510415,68.0,49.0,85.0,19.0,39.0,93.0,0.65
Langfang,-2.9709686279296874,101411.175,294.089208984375,101206.225,273.37607421875,1.356536865234375,71.0,41.0,91.0,5.0,38.0,93.0,0.47
Baoding,-2.0919083815354567,101380.74519230767,293.53431114783655,96886.20192307692,276.8565204326923,0.7487206092247596,97.0,42.0,144.0,9.0,41.0,116.0,0.65
Cangzhou,-3.566500854492188,101354.1125,293.860107421875,101238.075,280.41240234375,-0.217364501953125,79.0,38.0,108.0,21.0,46.0,86.0,0.57
Hengshui,-1.3507130940755208,101282.83333333331,294.7664388020833,101007.875,284.87353515625,0.9589945475260416,139.0,63.0,227.0,23.0,41.0,146.0,0.85
Xingtai,0.25374580152107,101313.87878787878,293.5835626775568,98811.54924242424,284.12477805397725,0.0999006791548295,119.0,65.0,187.0,24.0,37.0,91.0,1.13
Handan,-0.5559581888133082,101316.5172413793,293.3214153421336,98124.71120689657,284.67781856142244,-1.4765467150457974,144.0,103.0,237.0,40.0,45.0,139.0,1.43
Taiyuan,-2.4695228908372964,101261.16304347826,288.0434888756794,87571.16847826086,275.8290378736413,0.7124408224354619,118.0,77.0,186.0,13.0,20.0,135.0,1.07
Yangquan,-2.287939889090402,101408.82142857143,288.7843540736607,90360.05357142857,277.8487025669643,0.3341805594308035,123.0,69.0,195.0,13.0,28.0,179.0,1.12
Changzhi,-2.2826525006975444,101326.17857142857,288.545849609375,89151.89642857143,279.64345703125,0.7569065638950893,65.0,25.0,79.0,18.0,48.0,95.0,1.7
Jincheng,-2.515124113663384,101266.82608695651,290.7603706691576,91009.73369565218,280.94189453125,1.246620509935462,55.0,25.0,59.0,22.0,18.0,155.0,1.13
Jinan,-1.9219562161353327,101314.66129032258,295.683349609375,99609.93145161292,284.44888797883067,0.5431626842867944,147.0,100.0,244.0,44.0,64.0,142.0,1.64
Zibo,-2.122645060221354,101391.46428571428,294.93558175223217,99272.64880952382,283.05880301339283,1.6492149716331843,123.0,76.0,196.0,45.0,49.0,138.0,1.98
Jining,-2.623886108398437,101257.21875,296.0160522460937,100355.53125,286.48590087890625,0.465789794921875,81.0,49.0,112.0,31.0,31.0,163.0,1.05
Dezhou,-1.7022599440354569,101281.44230769233,295.89150766225964,100969.93269230767,285.7590519831731,-0.6680462176983173,145.0,80.0,240.0,30.0,38.0,152.0,1.7
Liaocheng,-1.3300018310546875,101252.0,295.603271484375,100779.08796296296,287.80821397569446,-1.4375440809461806,125.0,95.0,198.0,28.0,46.0,121.0,1.5
Binzhou,-3.3549222592954284,101341.80555555556,295.3167408130787,101105.08796296296,281.11333550347223,0.6367831759982638,103.0,48.0,156.0,16.0,32.0,88.0,1.13
Heze,-1.9268590753728687,101194.79545454546,296.1793249881629,100609.36742424245,286.7228486032197,-0.1543014988754734,148.0,94.0,245.0,32.0,41.0,125.0,1.47
Zhengzhou,-2.039393107096354,101145.70833333331,296.1958821614583,98929.0,286.6068522135417,-0.2196756998697916,130.0,63.0,210.0,25.0,37.0,153.0,0.99
Kaifeng,-1.8591126941499256,101157.08333333331,296.5632789248512,100368.88690476192,286.66771298363096,0.0510006859188988,106.0,51.0,161.0,20.0,28.0,161.0,0.9
Anyang,-0.3936482305112092,101272.58695652174,294.2675887398098,98950.73369565218,286.1209876019022,-1.857362166694973,155.0,93.0,259.0,35.0,40.0,170.0,0.55
Hebi,-0.0585174560546875,101260.63888888888,294.8363444010417,99371.34722222222,285.7010091145833,-2.0810987684461804,118.0,60.0,186.0,39.0,46.0,152.0,1.4
Xinxiang,-1.1221715753728694,101226.42045454546,295.20359108664775,98901.89772727272,285.91313032670456,-2.041967218572444,106.0,58.0,162.0,28.0,43.0,145.0,1.05
Jiaozuo,-2.799923706054688,101182.3,295.8467610677083,97693.99166666668,283.93837890625,-1.1047098795572916,108.0,79.0,165.0,32.0,38.0,130.0,1.13
Puyang,-0.9892357720269096,101226.70833333331,295.58091905381946,100642.125,288.0099283854167,-1.7385423448350694,118.0,63.0,186.0,23.0,51.0,123.0,1.57
