,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4151828847032912,101081.79388297872,297.19398790724733,96208.66090425532,295.6174472240692,0.957733154296875,29.0,19.0,29.0,3.0,13.0,37.0,0.75
Tianjin,-4.513415249911222,100955.05871212122,299.7330063328599,100659.60416666669,297.3401840672349,2.631798021721117,15.0,6.0,15.0,5.0,12.0,28.0,0.56
Shijiazhuang,-1.6969078911675348,100883.02430555556,298.38978407118054,97031.54861111112,296.56212022569446,-1.0931566026475694,49.0,29.0,49.0,4.0,12.0,67.0,0.59
Tangshan,-4.2311147054036455,101092.97222222222,299.114501953125,99883.60416666669,296.6158854166667,2.3929816351996527,34.0,16.0,34.0,4.0,16.0,21.0,0.77
Langfang,-3.899343872070312,100911.13125,299.895849609375,100708.4875,297.59228515625,1.313201904296875,49.0,17.0,49.0,8.0,15.0,39.0,0.65
Baoding,-2.6260340763972354,100958.16826923077,298.0398700420673,96499.1875,296.0446965144231,-0.4455308180588942,36.0,25.0,30.0,4.0,14.0,46.0,0.33
Cangzhou,-3.641409301757813,100834.390625,300.19501953125,100719.5125,297.15341796875,2.301190185546875,30.0,8.0,30.0,6.0,12.0,46.0,0.23
Hengshui,-2.963414510091146,100770.453125,299.8934733072917,100496.9375,297.62060546875,0.9603780110677084,46.0,32.0,43.0,8.0,17.0,62.0,0.52
Xingtai,-1.4231572006687974,100797.5928030303,298.6825801964962,98319.66477272728,297.0400538589015,-1.1479427453243372,41.0,26.0,41.0,7.0,16.0,65.0,0.43
Handan,-1.7145412050444504,100779.01939655172,298.2929266567888,97619.7650862069,296.7742288523707,-1.5695095719962284,49.0,25.0,49.0,3.0,10.0,75.0,0.43
Taiyuan,-0.782101175059443,101064.00815217392,294.9414168648098,87481.80706521739,293.48159391983694,-0.6081635848335598,57.0,35.0,64.0,5.0,29.0,47.0,0.94
Yangquan,-1.2609928676060267,101052.57142857143,295.69688197544644,90114.50892857143,294.70933314732144,-0.729278564453125,51.0,32.0,52.0,14.0,20.0,77.0,1.15
Changzhi,-0.8363834926060267,100964.34464285716,295.6063406808036,88912.48035714286,293.78427734375,-1.6406485421316963,56.0,37.0,62.0,12.0,12.0,74.0,1.33
Jincheng,-0.2428688381029212,100858.58423913045,296.8536960767663,90710.72010869563,294.6527046535326,-1.530335799507473,62.0,36.0,74.0,10.0,19.0,73.0,1.58
Jinan,-3.188088201707409,100813.30846774194,298.17005575856854,99115.9375,295.7298544606855,1.1460522067162298,32.0,17.0,32.0,7.0,19.0,36.0,0.61
Zibo,-3.281733194986979,100903.63988095238,297.9808756510417,98799.36607142857,295.4716099330357,1.6567658923921131,27.0,16.0,27.0,5.0,12.0,53.0,0.5
Jining,-4.4780120849609375,100666.98828125,297.22918701171875,99768.59375,295.8958740234375,0.950775146484375,31.0,12.0,31.0,6.0,12.0,38.0,0.58
Dezhou,-3.0805863600510817,100784.5528846154,299.46204552283655,100474.20673076923,297.0249774639423,1.6072974571814904,37.0,19.0,37.0,7.0,13.0,46.0,0.67
Liaocheng,-2.74831305609809,100727.34027777778,299.23564995659723,100256.27083333331,297.2306315104167,0.7950450755931713,35.0,19.0,35.0,7.0,20.0,25.0,0.78
Binzhou,-3.7420919912832753,100868.61805555556,299.68580910011576,100632.9375,296.78900824652777,3.016399242259838,22.0,14.0,22.0,6.0,11.0,52.0,0.58
Heze,-3.187835230971828,100596.61931818182,298.44418057528407,100011.9678030303,297.0285718513257,-1.2072467225970644,31.0,20.0,31.0,4.0,16.0,32.0,0.57
Zhengzhou,-1.2888132731119792,100607.36979166669,299.993896484375,98408.52083333331,297.4674479166667,-2.266510009765625,36.0,25.0,32.0,3.0,11.0,84.0,0.72
Kaifeng,-2.789452689034598,100564.33630952382,299.2394321986607,99779.03273809524,297.39329892113096,-2.970187232607887,37.0,26.0,34.0,2.0,9.0,55.0,0.6
Anyang,-2.0047998842985733,100702.73641304349,298.33925993546194,98401.72010869563,296.8853812839674,-2.4685576065726904,38.0,22.0,38.0,2.0,7.0,83.0,0.54
Hebi,-1.875591701931424,100673.54861111112,298.55205620659723,98799.49305555556,296.7605794270833,-3.3805914984809027,41.0,25.0,41.0,3.0,12.0,71.0,1.28
Xinxiang,-2.283079667524858,100642.07954545454,299.14766068892044,98341.75568181818,296.81227805397725,-2.62278886274858,50.0,28.0,50.0,8.0,16.0,79.0,0.67
Jiaozuo,-0.4077748616536458,100650.14583333331,300.06902669270835,97200.40416666666,297.20419921875,-0.594610595703125,54.0,32.0,57.0,8.0,18.0,54.0,1.22
Puyang,-2.9778594970703125,100671.90972222222,299.08091905381946,100089.4375,297.38275824652777,-0.5968458387586806,23.0,16.0,17.0,3.0,10.0,49.0,0.38
