,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8948961623171543,103161.51728723403,267.73669173869683,97762.39627659574,257.0371782018783,-3.1871094399310174,21.0,4.0,7.0,2.0,5.0,67.0,0.24
Tianjin,1.7597785718513257,103039.89204545454,270.5352894176136,102712.98106060606,259.0005826083097,-4.398009791518703,22.0,4.0,9.0,3.0,7.0,71.0,0.32
Shijiazhuang,1.0164591471354167,103269.84027777778,271.1403537326389,99068.875,260.04852294921875,-2.2393035888671875,26.0,12.0,26.0,3.0,7.0,77.0,0.22
Tangshan,1.0008341471354167,102918.54166666669,269.2835286458333,101579.65277777778,258.559807671441,-3.434073554144965,24.0,14.0,24.0,10.0,12.0,62.0,0.63
Langfang,0.99061279296875,103117.1,270.205078125,102893.075,258.94725341796874,-2.9414031982421878,24.0,9.0,15.0,2.0,9.0,77.0,0.23
Baoding,1.7458261343149035,103261.6971153846,269.49609375,98344.93269230767,258.65594482421875,-2.7493133544921875,24.0,15.0,24.0,5.0,12.0,63.0,0.3
Cangzhou,1.69312744140625,103104.7125,271.68427734375,102977.975,260.8215698242187,-4.141232299804687,26.0,18.0,23.0,7.0,9.0,62.0,0.33
Hengshui,0.7657674153645834,103183.23958333331,271.640869140625,102883.16666666669,262.38185628255206,-2.4528045654296875,33.0,23.0,25.0,5.0,22.0,48.0,0.4
Xingtai,1.0316476532907195,103211.4375,271.3328154592803,100521.92045454546,262.0378103545217,-2.0164105964429453,34.0,18.0,34.0,8.0,18.0,52.0,0.65
Handan,1.901053593076509,103170.83405172414,271.7921773976293,99749.06465517242,261.6057023673222,-1.0589762720568427,39.0,18.0,39.0,11.0,30.0,38.0,0.7
Taiyuan,1.9958841075067928,103574.70923913045,267.7932022758152,88689.89673913043,255.49205216117528,-1.6016931948454485,27.0,14.0,27.0,8.0,17.0,58.0,0.4
Yangquan,2.5892246791294644,103399.47321428572,269.3425641741072,91449.30357142857,256.4789079938616,-1.489931379045759,30.0,19.0,30.0,7.0,24.0,53.0,0.5
Changzhi,2.2957955496651787,103362.06607142858,270.45495256696427,90247.975,255.80689348493303,-2.195916312081473,38.0,20.0,38.0,17.0,24.0,51.0,0.66
Jincheng,2.340186077615489,103361.72010869563,271.9599821671196,92308.02717391304,255.98585311226225,-2.6129024339758837,43.0,9.0,43.0,7.0,11.0,71.0,0.46
Jinan,2.1914239698840725,103060.81653225806,270.176521547379,101196.31048387096,263.298333937122,-0.486877933625252,24.0,14.0,24.0,12.0,20.0,52.0,0.57
Zibo,2.5282825288318453,102978.17559523808,269.42506045386904,100661.61309523808,261.82847086588544,0.0761260986328125,40.0,28.0,37.0,25.0,26.0,41.0,0.6
Jining,2.065185546875,103062.578125,270.9072265625,102080.65625,265.1409912109375,-0.7019195556640625,51.0,35.0,52.0,11.0,31.0,41.0,0.65
Dezhou,2.0989473783052883,103102.96634615384,271.01724008413464,102762.45192307692,263.0342501126803,-1.3655055119441106,47.0,27.0,47.0,10.0,19.0,46.0,0.63
Liaocheng,1.9426292136863423,103130.5300925926,271.20845992476853,102615.81944444444,264.0927214445892,-0.9736062509042246,21.0,14.0,21.0,6.0,19.0,50.0,0.4
Binzhou,3.678089283130787,102974.40046296296,271.13134765625,102714.52314814816,262.3901751482928,-2.260136922200521,26.0,15.0,26.0,9.0,33.0,42.0,0.5
Heze,2.1015458540482954,103093.4678030303,272.1837269176136,102459.55681818182,263.9924741802794,0.7095008618903883,52.0,24.0,54.0,8.0,20.0,47.0,0.67
Zhengzhou,2.3638712565104165,103228.36458333331,275.0966796875,100833.91666666669,261.5438842773437,-0.6619517008463541,30.0,14.0,30.0,8.0,18.0,62.0,0.56
Kaifeng,0.7787940615699405,103157.62797619047,273.2344912574405,102303.42261904762,263.8402826218378,1.346587408156622,51.0,36.0,48.0,6.0,17.0,56.0,0.57
Anyang,2.1548090395720108,103138.85054347826,272.6637015964674,100649.07065217392,262.3077790633492,0.405864549719769,44.0,31.0,44.0,12.0,39.0,30.0,0.87
Hebi,2.146369086371528,103148.85416666669,272.9885525173611,101115.93055555556,262.26857503255206,0.5487823486328125,38.0,26.0,38.0,6.0,16.0,52.0,0.67
Xinxiang,1.4985185102982954,103173.02840909093,273.36918501420456,100674.10227272728,263.1379228071733,0.2478679310191761,47.0,29.0,47.0,10.0,24.0,36.0,0.67
Jiaozuo,2.1234090169270834,103244.9375,274.4564778645833,99492.375,260.8072469075521,-0.9946421305338542,41.0,22.0,41.0,10.0,15.0,60.0,0.57
Puyang,2.304897732204861,103114.5625,272.01025390625,102481.43055555556,264.078362358941,0.1070505777994791,33.0,20.0,33.0,5.0,24.0,44.0,0.55
