,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6204587246509308,100522.21542553192,294.27699052526594,95653.8324468085,284.2978775349069,2.640040620844415,63.0,32.0,76.0,3.0,23.0,145.0,0.64
Tianjin,-3.1667129054214014,100562.46590909093,293.26068300189394,100265.96590909093,287.311249704072,2.3546142578125,56.0,30.0,62.0,6.0,25.0,99.0,0.84
Shijiazhuang,-1.1908433702256944,100383.25,295.89594184027777,96543.625,287.1167805989583,1.2997639973958333,59.0,28.0,68.0,11.0,28.0,129.0,0.39
Tangshan,-2.515062120225694,100667.80555555556,292.37749565972223,99454.04166666669,285.9188639322917,2.4581841362847223,64.0,34.0,78.0,14.0,28.0,118.0,0.52
Langfang,-3.10137939453125,100497.35,295.12392578125,100293.925,287.035595703125,2.5034423828125,63.0,30.0,75.0,8.0,30.0,130.0,0.72
Baoding,-1.5905808668870192,100442.01442307692,295.26419771634613,95992.41346153848,286.22545447716345,1.8561354417067308,76.0,38.0,101.0,12.0,28.0,136.0,0.65
Cangzhou,-2.82513427734375,100480.275,294.007763671875,100364.8,288.35478515625,1.680908203125,92.0,66.0,133.0,23.0,51.0,78.0,1.0
Hengshui,-2.5575154622395835,100406.71875,295.4513346354167,100132.79166666669,288.2399088541667,1.9898274739583333,62.0,39.0,74.0,11.0,22.0,120.0,0.57
Xingtai,-1.23687744140625,100378.50378787878,294.9923354640151,97907.39015151517,287.3651677911932,2.0142378373579546,68.0,49.0,74.0,19.0,22.0,134.0,0.55
Handan,-1.126391180630388,100383.30603448275,295.17359240301727,97229.63362068964,286.89873215247843,1.690686456088362,62.0,32.0,73.0,9.0,19.0,120.0,0.5
Taiyuan,-1.0716685419497285,100408.375,292.7118291440217,86895.17934782608,278.84104322350544,0.3149148692255434,68.0,30.0,86.0,8.0,57.0,89.0,0.6
Yangquan,-1.0751168387276786,100481.91071428572,293.546875,89573.80357142857,284.15237862723217,-0.2313929966517857,64.0,37.0,78.0,18.0,24.0,154.0,0.8
Changzhi,-0.4696062360491071,100440.8607142857,292.1802176339286,88424.73214285714,282.1214076450893,0.6255964006696428,58.0,25.0,66.0,9.0,32.0,134.0,0.88
Jincheng,0.6982448412024457,100443.35326086955,293.07290251358694,90301.78804347826,283.0769467561141,0.415458347486413,57.0,24.0,64.0,20.0,24.0,127.0,0.84
Jinan,-1.1663129252772175,100498.80241935483,292.43419228830646,98790.61693548386,288.4599373109879,1.4338418283770162,78.0,45.0,105.0,12.0,34.0,94.0,0.82
Zibo,-0.9054042271205356,100537.68452380953,291.2534877232143,98415.82738095238,287.82183547247024,1.8384312220982144,88.0,65.0,83.0,14.0,44.0,58.0,0.7
Jining,-2.10833740234375,100477.609375,293.58740234375,99573.8125,289.55682373046875,1.645477294921875,76.0,56.0,97.0,9.0,28.0,86.0,0.93
Dezhou,-1.829876239483173,100457.84615384616,293.55386117788464,100146.33653846152,288.5801344651442,1.2076791616586535,69.0,36.0,87.0,10.0,24.0,103.0,0.63
Liaocheng,-1.7675125687210649,100419.25462962964,294.59964554398147,99946.98611111112,288.60168004918984,1.9582383897569444,67.0,45.0,84.0,9.0,45.0,83.0,0.7
Binzhou,-2.1509037724247686,100506.30092592593,292.42371961805554,100269.43055555556,288.1293854890046,1.428905345775463,58.0,41.0,47.0,16.0,39.0,49.0,1.03
Heze,-1.928106134588068,100404.23863636365,295.0188506155303,99819.08712121211,288.88967063210225,1.499441435842803,73.0,43.0,95.0,9.0,26.0,108.0,0.57
Zhengzhou,-0.2512003580729167,100333.40625,295.5105794270833,98135.75,285.2159830729167,1.4306233723958333,69.0,30.0,87.0,8.0,59.0,80.0,0.65
Kaifeng,-1.0871843610491072,100353.31547619047,294.9554966517857,99568.92261904762,286.8826613653274,1.4030703590029765,65.0,44.0,79.0,7.0,23.0,104.0,0.57
Anyang,-0.9109178626019022,100365.13586956522,294.8720703125,98068.13586956522,287.2182511039402,1.5123503311820652,68.0,36.0,85.0,8.0,23.0,140.0,0.67
Hebi,-0.6133965386284722,100349.18055555556,295.3258463541667,98478.31944444444,286.88604058159723,1.5639241536458333,70.0,43.0,90.0,9.0,36.0,106.0,0.47
Xinxiang,-1.2162808504971592,100355.55681818182,294.9400745738636,98054.73863636365,286.69968483664775,0.6169988458806818,68.0,34.0,86.0,15.0,28.0,111.0,0.58
Jiaozuo,-0.49820556640625,100336.675,296.3771484375,96884.14166666666,284.57423502604166,0.3746012369791666,58.0,26.0,65.0,9.0,37.0,108.0,0.37
Puyang,-1.9592081705729167,100384.83333333331,294.9222005208333,99802.09722222222,288.3585883246528,1.6565890842013888,72.0,45.0,94.0,6.0,25.0,96.0,0.63
