,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.017913818359375,100319.59574468085,297.9521380485372,95504.66223404255,289.7009329288564,3.1516967124127326,100.0,54.0,76.0,4.0,17.0,200.0,0.76
Tianjin,-3.575294263435133,100366.65151515152,296.94328539299244,100073.23863636365,290.8079870975379,3.2398908210523203,31.0,7.0,14.0,5.0,12.0,99.0,0.6
Shijiazhuang,-1.781884087456597,100154.97222222222,300.75672743055554,96354.93055555556,289.6653645833333,1.6769222683376737,89.0,44.0,93.0,12.0,12.0,191.0,0.54
Tangshan,-2.506846110026041,100483.54861111112,295.5276692708333,99279.81944444444,289.65473090277777,2.63680182562934,44.0,19.0,44.0,19.0,22.0,100.0,0.53
Langfang,-3.164886474609375,100265.775,299.6546875,100064.875,291.01845703125,3.0367584228515625,118.0,89.0,105.0,10.0,26.0,203.0,0.93
Baoding,-1.2612281212439904,100222.49519230767,299.74256310096155,95816.625,289.7670147235577,2.267903254582332,76.0,33.0,57.0,10.0,11.0,181.0,0.42
Cangzhou,-3.544036865234375,100267.5375,298.959521484375,100153.625,291.251220703125,1.2787994384765624,50.0,25.0,50.0,10.0,14.0,131.0,0.35
Hengshui,-2.8586934407552085,100167.21875,300.9425455729167,99896.875,290.6798502604167,0.7625885009765625,54.0,32.0,56.0,6.0,15.0,163.0,0.53
Xingtai,-1.957248572147254,100164.5606060606,300.2801698626894,97714.60227272728,290.43499940814394,0.4112331505977746,63.0,24.0,45.0,7.0,8.0,170.0,0.5
Handan,-1.2020800360317887,100182.13793103448,299.41283337823273,97054.5301724138,291.2668877963362,-0.432757673592403,52.0,29.0,54.0,6.0,9.0,134.0,0.4
Taiyuan,-1.9618676227072007,100264.84782608696,295.9149329144022,86855.70108695653,288.1458262567935,0.516537210215693,85.0,39.0,60.0,6.0,16.0,188.0,0.72
Yangquan,-2.3650120326450894,100289.41071428572,296.31187220982144,89486.16071428571,288.5808454241072,0.5257720947265625,88.0,41.0,56.0,6.0,17.0,190.0,0.85
Changzhi,-0.1538792201450892,100349.16428571429,295.2740094866072,88399.04642857143,289.73271484375,0.2532414027622768,84.0,62.0,82.0,12.0,14.0,179.0,1.48
Jincheng,0.4794112495754076,100334.18478260867,296.7699770720109,90263.48369565218,290.7884893002717,0.9455878216287364,90.0,67.0,107.0,10.0,17.0,172.0,1.0
Jinan,-2.0478092316658265,100261.19354838708,294.85838268649195,98565.68145161292,292.52591040826616,-1.8234120030556955,33.0,23.0,33.0,8.0,24.0,80.0,0.67
Zibo,-1.662538074311756,100276.01190476192,293.3213123139881,98173.77976190476,292.48081752232144,-2.774427868071057,22.0,12.0,11.0,4.0,19.0,69.0,0.32
Jining,-0.796142578125,100163.828125,295.95330810546875,99268.78125,293.52996826171875,-2.0090789794921875,26.0,10.0,26.0,6.0,16.0,83.0,0.87
Dezhou,-3.052356426532452,100254.1153846154,297.6311222956731,99945.10576923077,292.0564528245192,-0.1538402850811298,44.0,17.0,40.0,10.0,9.0,141.0,0.3
Liaocheng,-2.4891956470630787,100171.31481481482,298.8635163483796,99703.76388888888,292.31042028356484,-1.107492517541956,38.0,5.0,23.0,7.0,11.0,122.0,0.43
Binzhou,-3.054118968822338,100324.91666666669,295.13333695023147,100089.02314814816,292.6133716724537,-1.3471843578197338,19.0,13.0,9.0,4.0,22.0,62.0,0.6
Heze,-0.4398480039654356,100168.42424242424,298.0207593513257,99587.8446969697,293.74992601799244,-1.5675192168264678,55.0,27.0,60.0,7.0,14.0,128.0,0.5
Zhengzhou,-0.9797465006510416,100223.9375,299.865478515625,98038.875,293.8780110677083,-1.1820322672526042,55.0,25.0,60.0,3.0,19.0,140.0,0.54
Kaifeng,-0.7164350237165179,100201.13095238096,299.06470889136904,99421.06547619047,294.21947079613096,-1.6041804722377233,32.0,5.0,25.0,4.0,7.0,103.0,0.33
Anyang,-0.7639651091202445,100185.40217391304,299.0512270720109,97905.65760869563,292.70297639266306,-0.9389655071756114,47.0,17.0,41.0,4.0,8.0,150.0,0.35
Hebi,-0.9629007975260416,100182.33333333331,299.23475477430554,98325.31944444444,292.99647352430554,-0.935762193467882,41.0,18.0,39.0,8.0,16.0,132.0,0.43
Xinxiang,-0.960385409268466,100212.79545454546,298.73140092329544,97927.92045454546,293.52152876420456,-0.403871016068892,37.0,20.0,37.0,8.0,13.0,117.0,0.42
Jiaozuo,-1.1295674641927085,100234.45,299.2032877604167,96802.275,293.65003255208336,0.6696848551432292,105.0,79.0,93.0,4.0,18.0,140.0,0.8
Puyang,-0.7292310926649306,100143.77777777778,299.47759331597223,99566.93055555556,293.06591796875,-1.3000742594401042,46.0,18.0,46.0,4.0,12.0,139.0,0.47
