,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3485617130360703,100371.71010638298,296.7041587017952,95549.09175531915,284.88413709275267,2.2778969622672878,100.0,34.0,84.0,3.0,13.0,200.0,0.69
Tianjin,0.6337349631569602,100333.48863636365,299.3620457504735,100042.02083333331,287.1014515269886,3.162357214725379,85.0,29.0,46.0,8.0,18.0,188.0,0.68
Shijiazhuang,-0.8558163113064237,100397.95138888888,297.54673936631946,96573.90972222222,289.6636555989583,1.6865370008680556,79.0,58.0,85.0,14.0,15.0,183.0,0.83
Tangshan,1.091829087999132,100365.79166666669,297.4145236545139,99174.29861111112,286.4009060329861,3.7380235460069446,112.0,59.0,101.0,7.0,30.0,224.0,0.86
Langfang,1.7340545654296875,100319.1,300.352685546875,100119.0375,286.785107421875,2.8656005859375,103.0,38.0,78.0,10.0,17.0,206.0,0.7
Baoding,0.4762420654296875,100441.59615384616,296.6011305588942,96005.8028846154,287.69521859975964,1.9593693659855769,98.0,49.0,80.0,11.0,15.0,198.0,0.6
Cangzhou,0.6140594482421875,100388.425,299.55439453125,100274.5125,288.439404296875,2.72685546875,81.0,41.0,60.0,6.0,13.0,185.0,0.5
Hengshui,0.1499888102213541,100381.34375,299.7698567708333,100110.14583333331,289.956298828125,2.882771809895833,59.0,40.0,68.0,10.0,11.0,161.0,0.45
Xingtai,-0.3561738910097064,100394.17045454546,298.8809259588068,97934.26325757576,290.5268184777462,2.613055604876894,57.0,27.0,64.0,11.0,10.0,163.0,0.5
Handan,-0.8505696263806574,100401.1077586207,299.04880286907326,97267.44612068964,290.24593379579744,2.509929788523707,61.0,37.0,72.0,7.0,6.0,160.0,0.46
Taiyuan,-0.3551098367442255,100441.82065217392,294.42262865149456,86987.42663043478,281.6605702275815,0.7650995669157609,45.0,17.0,38.0,7.0,25.0,144.0,0.75
Yangquan,-1.425264630998884,100476.80357142857,294.143798828125,89634.61607142857,285.9583914620536,0.2926374162946428,68.0,31.0,76.0,17.0,24.0,174.0,0.87
Changzhi,-0.0991764613560267,100509.40357142856,294.8384695870536,88547.6875,283.72161690848213,1.9716552734375,57.0,26.0,64.0,11.0,14.0,139.0,0.75
Jincheng,-0.3283180568529212,100559.86413043478,295.05034604279894,90448.6875,286.1602305536685,2.6429867951766304,69.0,16.0,87.0,8.0,12.0,152.0,0.7
Jinan,0.6034472065587198,100544.36693548386,297.6422552293347,98855.94556451614,289.54283486643146,2.043303458921371,68.0,31.0,58.0,8.0,11.0,174.0,0.53
Zibo,0.7285672142392113,100563.80357142857,297.69834681919644,98473.06845238096,288.468994140625,1.5765380859375,69.0,36.0,53.0,8.0,14.0,175.0,0.7
Jining,-0.4444122314453125,100603.140625,297.41558837890625,99707.34375,291.2437744140625,2.26416015625,57.0,32.0,63.0,9.0,8.0,163.0,0.82
Dezhou,0.4311323899489183,100446.8846153846,299.0762657752404,100138.61057692308,289.9594538762019,2.2464224008413463,69.0,29.0,62.0,7.0,9.0,175.0,0.67
Liaocheng,-0.0767454924406828,100448.00462962964,299.45872214988424,99980.0949074074,291.24395073784723,2.825453016493056,59.0,31.0,68.0,11.0,12.0,155.0,0.56
Binzhou,0.6483340793185763,100464.69907407407,299.0497233072917,100230.87268518518,288.8465983072917,1.6003372757523149,103.0,34.0,50.0,13.0,8.0,205.0,0.7
Heze,-0.5554518266157671,100529.54924242424,298.8357081557765,99948.11174242424,291.61299272017044,2.531409061316288,63.0,32.0,75.0,7.0,7.0,136.0,0.4
Zhengzhou,-0.5063425699869791,100453.69791666669,299.52783203125,98261.85416666669,290.6968587239583,3.105183919270833,64.0,22.0,77.0,6.0,18.0,145.0,0.6
Kaifeng,-0.3570447649274553,100496.91071428572,299.2772158668155,99715.25892857143,291.7497791108631,3.0706787109375,59.0,24.0,68.0,5.0,11.0,128.0,0.62
Anyang,-0.6007789943529211,100406.97282608696,299.8277747112772,98124.8179347826,290.47731615149456,2.8129086701766304,76.0,33.0,101.0,4.0,12.0,172.0,0.58
Hebi,-0.2379506429036458,100389.70833333331,300.6844889322917,98532.57638888888,290.05211046006946,2.8051622178819446,71.0,42.0,92.0,8.0,16.0,159.0,0.52
Xinxiang,-0.4039958607066761,100432.71590909093,300.09665749289775,98145.41477272728,289.6791326349432,2.7505437677556817,68.0,41.0,86.0,7.0,15.0,159.0,0.58
Jiaozuo,-0.6355417887369792,100416.25833333332,299.930322265625,96983.0875,288.55271809895834,1.8693766276041663,112.0,44.0,106.0,8.0,17.0,224.0,0.68
Puyang,-0.5838707817925347,100442.45833333331,299.799072265625,99864.24305555556,291.5485297309028,2.804402669270833,58.0,21.0,65.0,6.0,12.0,150.0,0.65
