,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6176046817860705,100828.54920212766,287.1171978889628,95964.03723404255,281.582452002992,-0.3147310297539893,59.0,20.0,67.0,2.0,68.0,19.0,0.57
Tianjin,1.4538847027402937,100794.94507575755,290.4461854876894,100500.2196969697,283.55763938210225,1.416204279119318,69.0,33.0,87.0,12.0,93.0,15.0,0.92
Shijiazhuang,0.8095482720269097,100864.80555555556,291.09510633680554,97017.25,287.447509765625,0.0905626085069444,104.0,46.0,158.0,23.0,112.0,3.0,0.8
Tangshan,1.9821828206380208,100794.03472222222,289.63916015625,99588.33333333331,284.2436252170139,0.4098985460069444,56.0,28.0,62.0,60.0,61.0,40.0,0.7
Langfang,0.9371795654296876,100785.4125,290.58076171875,100582.9,281.949267578125,1.3978271484375,57.0,21.0,63.0,29.0,29.0,81.0,0.45
Baoding,1.0919647216796875,100855.34134615384,288.2798602764423,96403.46153846152,284.1511981670673,-0.0047607421875,69.0,47.0,87.0,20.0,54.0,62.0,0.43
Cangzhou,0.2436737060546875,100826.66875,291.191552734375,100711.775,284.89033203125,1.956201171875,57.0,28.0,63.0,15.0,101.0,26.0,0.53
Hengshui,-0.5613555908203125,100812.76041666669,293.1065266927083,100539.45833333331,286.663818359375,1.7527262369791667,71.0,37.0,91.0,7.0,92.0,29.0,0.4
Xingtai,0.1956874963008996,100830.66477272728,293.3878876657197,98358.91666666669,289.1059940222538,0.939138701467803,154.0,86.0,257.0,59.0,117.0,14.0,1.65
Handan,1.0923014673693427,100856.87715517242,293.08504512392244,97701.66379310343,289.5211728852371,0.8785989695581896,179.0,135.0,217.0,15.0,84.0,48.0,1.43
Taiyuan,1.3056620722231658,101145.86141304349,287.2549465013587,87514.42391304347,284.11507515285325,0.5840958305027174,64.0,29.0,77.0,11.0,56.0,36.0,0.9
Yangquan,1.8183179582868303,101022.52678571428,288.4626813616072,90085.75,285.1594935825893,0.6826346261160714,81.0,50.0,112.0,19.0,43.0,43.0,1.22
Changzhi,1.217020525251116,101149.30178571428,288.75263671875,89048.30714285714,286.40684291294644,0.1746407645089285,129.0,98.0,143.0,17.0,32.0,129.0,2.06
Jincheng,0.8451916238536006,101131.92663043478,290.7731190557065,90930.03260869563,287.841552734375,-0.4377706776494565,163.0,124.0,222.0,35.0,109.0,13.0,1.68
Jinan,-0.1982318509009576,100904.1633064516,292.1718277469758,99206.15322580644,289.86102098034274,1.5660479145665325,96.0,62.0,142.0,17.0,95.0,27.0,0.88
Zibo,0.0974520728701636,100921.31845238096,291.4376627604167,98817.34523809524,289.3362513950893,1.1084391276041667,111.0,76.0,172.0,59.0,95.0,16.0,2.62
Jining,0.8861236572265625,100928.9453125,293.40057373046875,100030.40625,291.0484619140625,1.66949462890625,112.0,70.0,173.0,20.0,69.0,53.0,1.2
Dezhou,-0.5550079345703125,100851.09134615384,292.38623046875,100540.71153846152,289.2500563401442,1.6238262469951923,63.0,29.0,76.0,14.0,92.0,11.0,1.3
Liaocheng,0.3339713767722801,100846.13194444444,294.2249168113426,100375.02777777778,290.3032136140046,1.924809208622685,139.0,106.0,194.0,13.0,68.0,47.0,1.35
Binzhou,-0.5460922806351273,100875.60416666669,291.3512188946759,100639.69444444444,289.3780110677083,1.6044605396412035,68.0,49.0,82.0,22.0,47.0,41.0,1.4
Heze,1.2897038315281724,100916.30871212122,293.90079012784093,100331.73484848483,290.6565977154356,1.913836854876894,150.0,115.0,227.0,19.0,52.0,97.0,1.13
Zhengzhou,1.0505421956380208,100947.98958333331,293.5693359375,98740.66666666669,290.327392578125,1.2703857421875,122.0,73.0,193.0,26.0,113.0,27.0,1.36
Kaifeng,1.2628631591796875,100931.31845238096,293.58424014136904,100144.82142857143,290.2439894903274,2.0726318359375,109.0,82.0,161.0,22.0,69.0,39.0,1.0
Anyang,1.4438244363536006,100866.87228260867,294.0125891644022,98568.81521739133,289.8218516474185,1.423302691915761,161.0,121.0,272.0,38.0,130.0,6.0,3.55
Hebi,1.7016652425130208,100856.21527777778,294.4391818576389,98984.58333333331,289.9346516927083,1.3460693359375,111.0,84.0,166.0,38.0,74.0,60.0,1.87
Xinxiang,1.5262686989524148,100911.67613636365,293.72287819602275,98607.29545454546,289.83933327414775,1.2259521484375,119.0,90.0,138.0,61.0,65.0,81.0,1.35
Jiaozuo,0.9907277425130208,100962.52083333331,293.4708658854167,97497.45,290.25665690104165,-0.1800374348958333,124.0,94.0,137.0,21.0,44.0,86.0,1.7
Puyang,1.1167043050130208,100859.39583333331,294.8601888020833,100276.91666666669,290.04554578993054,2.1850992838541665,129.0,98.0,193.0,29.0,48.0,86.0,1.58
