,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9569569039852062,102676.21276595745,261.9332853276679,97344.21542553192,246.00728461082943,-1.893894926030585,58.0,26.0,66.0,10.0,58.0,7.0,1.12
Tianjin,1.6513621012369792,102588.4696969697,265.22651348692,102266.14772727272,253.9599877559777,-0.8887199633049242,156.0,119.0,194.0,43.0,78.0,7.0,2.35
Shijiazhuang,2.3005862765842013,102678.83333333331,264.2113274468316,98491.93055555556,248.6673346625434,-0.5499810112847222,88.0,41.0,125.0,61.0,70.0,5.0,1.23
Tangshan,1.3074764675564237,102546.61111111112,264.7471347384983,101226.31944444444,252.6615295410156,-1.7728542751736112,130.0,99.0,156.0,61.0,80.0,11.0,2.28
Langfang,1.0941192626953125,102610.8375,265.1359802246094,102388.475,253.2405334472656,-0.9136962890625,78.0,57.0,97.0,19.0,70.0,2.0,1.48
Baoding,1.615404569185697,102654.7596153846,262.70045588566705,97813.5096153846,247.5926818847656,-1.3822584885817308,232.0,182.0,287.0,56.0,76.0,6.0,4.4
Cangzhou,1.9758819580078124,102643.68125,265.7117614746094,102516.475,256.5853576660156,1.05556640625,131.0,100.0,189.0,46.0,65.0,9.0,1.63
Hengshui,1.2340443929036458,102665.60416666669,265.9576924641927,102364.08333333331,257.4016825358073,1.3674723307291667,128.0,97.0,198.0,36.0,61.0,13.0,1.7
Xingtai,1.1677861069187974,102680.8106060606,265.6577398126776,99997.20833333331,254.9954399340081,0.4504135594223485,99.0,65.0,147.0,35.0,59.0,6.0,2.53
Handan,1.4127665552599675,102695.68965517242,266.7094210920663,99269.56465517242,256.1629943847656,0.073675747575431,163.0,121.0,276.0,31.0,53.0,9.0,2.9
Taiyuan,1.0387035867442256,103105.85869565218,257.0171070928159,88143.48369565218,244.9474712869396,-0.3945896314538043,114.0,80.0,178.0,50.0,81.0,7.0,1.96
Yangquan,2.598883492606027,102911.78571428572,260.75284685407365,90921.51785714286,244.4877711704799,0.2966134207589285,88.0,65.0,125.0,111.0,61.0,7.0,1.55
Changzhi,1.1952423095703124,102904.41428571429,261.9182207380022,89738.70357142857,250.1042332240513,-0.6230712890625,54.0,33.0,57.0,48.0,54.0,10.0,2.2
Jincheng,1.2451828666355298,102879.40217391304,266.0621138862942,91791.61413043478,252.8628924825917,-1.9640954059103264,68.0,22.0,85.0,54.0,70.0,11.0,1.36
Jinan,0.4169345978767641,102739.80645161292,267.7114937074723,100875.84274193548,259.46566575573337,1.716092017389113,84.0,56.0,118.0,24.0,56.0,17.0,1.04
Zibo,1.436890375046503,102729.33333333331,267.8952854701451,100425.875,258.12365286690846,1.3516031901041667,97.0,62.0,144.0,28.0,62.0,6.0,1.95
Jining,-0.4430084228515625,102774.4375,268.8691101074219,101783.5,263.3409729003906,1.9044189453125,85.0,63.0,111.0,18.0,59.0,6.0,1.05
Dezhou,1.3112804706280048,102702.29807692308,267.1716097318209,102359.7596153846,258.69341806265027,2.0498328575721154,120.0,91.0,170.0,25.0,63.0,7.0,1.33
Liaocheng,-0.1354217529296875,102715.43518518518,267.87226132993345,102195.2824074074,261.7552252875434,1.9890453197337965,98.0,72.0,146.0,22.0,71.0,4.0,0.95
Binzhou,2.2636306197554976,102685.95370370372,266.9069112141927,102427.24537037036,257.5034168384693,1.3271167896412035,83.0,58.0,116.0,84.0,73.0,6.0,1.7
Heze,0.5736514004794034,102731.02272727272,269.3727019338897,102086.63257575755,263.92169466885656,1.915227716619318,98.0,71.0,146.0,10.0,45.0,10.0,0.97
Zhengzhou,3.2620391845703125,102761.46875,271.4588317871094,100354.0,259.2672424316406,-0.2152506510416666,65.0,36.0,80.0,23.0,51.0,19.0,0.88
Kaifeng,2.403547741117932,102726.76190476192,271.01358904157365,101864.875,262.0215323311942,0.5755150204613095,91.0,68.0,124.0,34.0,58.0,6.0,1.33
Anyang,1.3525622823963994,102679.1304347826,268.0210133428159,100188.17934782608,260.0432593304178,0.0317860478940217,118.0,89.0,178.0,15.0,54.0,6.0,2.8
Hebi,1.2370825873480902,102661.38888888888,267.66450670030383,100634.98611111112,260.5553554958767,-0.2918429904513889,106.0,80.0,148.0,15.0,61.0,8.0,1.37
Xinxiang,1.8797149658203125,102688.60227272728,269.2551297274503,100191.23863636365,259.8595497824929,-0.2851007634943182,83.0,60.0,115.0,34.0,62.0,6.0,1.73
Jiaozuo,2.391010538736979,102770.51666666666,269.6528747558594,99004.94166666668,257.29945271809896,-0.8334228515625,60.0,36.0,70.0,31.0,38.0,27.0,1.0
Puyang,0.0614640977647569,102702.5,268.3118591308594,102061.09722222222,263.8602600097656,1.3721652560763888,101.0,76.0,136.0,13.0,52.0,6.0,1.38
