,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6229572701961437,100602.51728723403,303.4702408161569,95801.41223404255,284.11851209275267,1.1742167371384642,91.0,29.0,56.0,9.0,24.0,193.0,0.83
Tianjin,-2.716036709872159,100535.83143939394,303.6196806936553,100244.83712121211,292.3672540838068,-0.0625282056403882,70.0,43.0,78.0,13.0,33.0,176.0,0.86
Shijiazhuang,1.7628241644965277,100648.53472222222,301.3512641059028,96817.45833333331,291.0732150607639,0.5572018093532987,87.0,50.0,123.0,20.0,33.0,189.0,1.27
Tangshan,-2.017367892795139,100597.59722222222,302.1420084635417,99407.01388888888,289.6308322482639,0.3570336235894097,134.0,102.0,162.0,89.0,67.0,207.0,4.13
Langfang,-2.20333251953125,100501.0625,305.458642578125,100301.275,291.517626953125,0.0807586669921875,124.0,56.0,112.0,32.0,25.0,248.0,1.93
Baoding,-1.1190514197716346,100598.62980769233,302.4345890925481,96185.35576923077,289.5473820612981,0.9735471285306492,143.0,60.0,108.0,22.0,26.0,285.0,1.6
Cangzhou,0.29654541015625,100496.60625,305.69658203125,100383.35,292.30146484375,0.6176727294921875,131.0,52.0,112.0,25.0,29.0,262.0,0.93
Hengshui,2.1091105143229165,100489.64583333331,307.076416015625,100220.29166666669,290.745849609375,2.1819305419921875,94.0,70.0,122.0,24.0,30.0,179.0,1.7
Xingtai,2.376855098839962,100607.67234848483,303.98308031486744,98147.38257575755,290.3492024739583,1.3581334894353694,80.0,42.0,109.0,25.0,53.0,131.0,2.25
Handan,1.6175894901670258,100631.75646551725,304.01250168372843,97500.1077586207,288.7711223733836,2.552864337789601,107.0,52.0,99.0,18.0,26.0,214.0,1.33
Taiyuan,0.4407189410665761,100953.1875,292.1352645210598,87377.88586956522,288.29567552649456,2.316600633704144,91.0,63.0,131.0,8.0,52.0,82.0,1.21
Yangquan,1.70623779296875,100913.4375,293.83255440848217,90003.26785714286,289.19639369419644,0.6668984549386161,82.0,49.0,113.0,24.0,45.0,88.0,1.2
Changzhi,-0.0109636579241071,100873.50178571428,297.52669503348216,88871.65357142857,285.627587890625,1.4015106201171874,85.0,37.0,55.0,7.0,11.0,188.0,0.63
Jincheng,-0.81280517578125,100814.49184782608,299.1788277004076,90709.88586956522,285.2246836786685,3.948861163595448,76.0,25.0,58.0,14.0,14.0,181.0,0.42
Jinan,2.143123503654234,100618.3245967742,306.1981398059476,98944.27016129032,289.5634371849798,1.8852366785849293,112.0,50.0,97.0,14.0,13.0,223.0,0.57
Zibo,1.9178030831473207,100620.84226190476,306.3875209263393,98547.57738095238,287.5895298549107,0.9114808582124256,113.0,37.0,84.0,11.0,14.0,226.0,0.6
Jining,0.6685791015625,100678.046875,305.4268798828125,99791.59375,289.99176025390625,2.9582672119140625,84.0,31.0,82.0,5.0,8.0,187.0,0.6
Dezhou,2.6824622521033654,100531.97596153848,307.1497333233173,100226.20192307692,290.4611065204327,2.544554490309495,114.0,64.0,130.0,18.0,22.0,228.0,1.1
Liaocheng,2.023277000144676,100574.32638888888,306.4812915943287,100110.0324074074,289.67631474247685,3.444544474283854,111.0,52.0,91.0,6.0,11.0,222.0,0.5
Binzhou,2.417518898292824,100528.73379629628,306.94020363136576,100296.73611111112,289.81961624710647,0.6919403076171875,125.0,55.0,86.0,17.0,13.0,249.0,0.63
Heze,0.0713390003551136,100678.80113636365,304.6557247277462,100100.44318181818,290.8161769057765,3.2317130348899146,78.0,47.0,86.0,8.0,16.0,182.0,0.73
Zhengzhou,-1.3189493815104167,100677.10416666669,302.9586588541667,98487.91666666669,290.89404296875,3.127934773763021,59.0,38.0,67.0,8.0,20.0,162.0,0.67
Kaifeng,-0.9312947591145834,100685.1875,303.927978515625,99905.52976190476,291.6628185453869,3.072567167736235,73.0,35.0,73.0,8.0,8.0,178.0,0.73
Anyang,0.9320572562839674,100627.66576086955,305.0111986243206,98352.92934782608,288.6445206351902,4.076366258704144,109.0,54.0,89.0,14.0,17.0,217.0,0.9
Hebi,0.9937269422743056,100621.13194444444,305.74395073784723,98769.51388888888,288.385009765625,4.354700724283855,83.0,45.0,75.0,14.0,22.0,186.0,0.7
Xinxiang,0.0290360884232954,100669.76704545454,304.57632723721593,98386.57954545454,289.27883078835225,3.725143432617188,68.0,49.0,68.0,20.0,21.0,172.0,0.45
Jiaozuo,-1.2127400716145833,100677.97083333334,303.08527018229165,97243.75833333332,289.04542643229166,2.7738413492838543,79.0,56.0,72.0,12.0,16.0,183.0,0.45
Puyang,1.1736857096354167,100612.59027777778,305.6773274739583,100037.73611111112,289.8877224392361,3.856979370117188,66.0,26.0,66.0,29.0,11.0,173.0,0.9
