,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1522398603723405,100554.81781914894,291.92305414727394,95665.96276595745,289.35576483543883,-1.76509938341506,23.0,15.0,19.0,2.0,25.0,74.0,0.65
Tianjin,-2.278941761363636,100348.50568181818,295.076445608428,100052.6893939394,292.40156693892044,-1.3718349572383997,37.0,25.0,37.0,2.0,21.0,73.0,0.65
Shijiazhuang,-0.4992404513888889,100435.67708333331,293.90150282118054,96578.08333333331,291.806884765625,-1.6077117919921875,46.0,29.0,46.0,9.0,25.0,104.0,0.7
Tangshan,-4.004475911458333,100422.44791666669,293.8910861545139,99211.86111111112,291.231689453125,-0.9878929985894096,39.0,26.0,39.0,35.0,45.0,55.0,1.52
Langfang,-1.55166015625,100366.7875,295.166064453125,100163.55,292.012158203125,-2.4526336669921878,49.0,34.0,46.0,7.0,33.0,42.0,1.08
Baoding,-0.700927734375,100458.59134615384,293.1314039963942,95991.6346153846,290.2224872295673,-1.9226531982421875,49.0,34.0,46.0,5.0,18.0,91.0,0.75
Cangzhou,-0.3775634765625,100277.490625,295.964013671875,100162.625,293.112548828125,-1.5805389404296877,69.0,50.0,64.0,9.0,27.0,85.0,0.6
Hengshui,0.3151041666666667,100293.90104166669,295.8016764322917,100020.58333333331,293.3402506510417,-1.9565073649088545,50.0,34.0,50.0,5.0,22.0,112.0,0.9
Xingtai,0.5229936079545454,100341.5928030303,295.0840213660038,97865.56818181818,292.87061286695075,-1.72538017504143,82.0,56.0,113.0,10.0,74.0,19.0,2.0
Handan,0.372205010775862,100306.7823275862,295.67073848329744,97151.12931034484,293.53268958782326,-0.8119227968413254,159.0,121.0,138.0,13.0,55.0,50.0,1.3
Taiyuan,-0.0148607336956521,100490.22554347826,291.5615977411685,86943.48913043478,284.9891410495924,-0.8425007695737092,53.0,25.0,55.0,8.0,53.0,78.0,0.99
Yangquan,-1.1370675223214286,100539.67857142857,291.04307338169644,89596.32142857143,288.78616768973217,-0.5412706647600446,46.0,32.0,42.0,8.0,34.0,112.0,1.18
Changzhi,0.2729073660714285,100416.77678571428,292.62292829241073,88415.15,286.57403041294646,0.6780931745256696,54.0,32.0,58.0,9.0,33.0,95.0,1.28
Jincheng,0.8120754076086957,100395.09510869563,294.55361540421194,90288.83695652174,289.80121645720106,1.0417128853175952,129.0,98.0,159.0,17.0,49.0,70.0,1.58
Jinan,-0.0804876512096774,100242.82862903226,295.7012585055444,98553.20161290324,293.68523973034274,0.4385725452053931,73.0,51.0,95.0,10.0,29.0,86.0,1.0
Zibo,-1.0750558035714286,100272.65178571428,295.3097214471726,98176.65476190476,293.6136881510417,1.3541906447637648,59.0,38.0,67.0,13.0,37.0,74.0,1.63
Jining,-0.859893798828125,100223.42578125,297.1873779296875,99330.71875,294.5291748046875,0.6926116943359375,52.0,21.0,54.0,7.0,42.0,71.0,0.8
Dezhou,0.4856896033653846,100246.16346153848,295.9931077223558,99936.32692307692,293.88902869591345,-0.5685929518479568,58.0,32.0,65.0,11.0,26.0,100.0,1.45
Liaocheng,1.1128110532407407,100222.4050925926,297.3395453559028,99753.04629629628,294.30205620659723,-0.6678517659505209,74.0,43.0,98.0,3.0,15.0,87.0,1.2
Binzhou,-0.3411820023148148,100216.1550925926,295.9888509114583,99980.60185185184,293.95628074363424,1.5303180835865162,63.0,45.0,48.0,4.0,19.0,87.0,1.13
Heze,-0.9826290246212122,100204.3731060606,297.70428651751894,99623.35606060606,294.8226725260417,-1.200374256480824,76.0,56.0,100.0,14.0,39.0,75.0,1.2
Zhengzhou,-1.5389811197916667,100211.140625,299.4756673177083,98025.375,295.1666666666667,-0.7364145914713541,80.0,59.0,102.0,7.0,47.0,99.0,1.16
Kaifeng,-1.754092261904762,100184.49107142857,297.9767601376488,99404.36904761904,295.2981189546131,-1.4437074207124256,69.0,50.0,77.0,3.0,19.0,84.0,0.85
Anyang,-0.5850883152173914,100258.20380434782,296.89345915421194,97962.44565217392,294.00688901154894,-0.4712371826171875,94.0,70.0,119.0,5.0,31.0,101.0,2.05
Hebi,-0.9658203125,100249.74305555556,297.2935384114583,98379.52777777778,294.11021592881946,-0.8146616617838541,108.0,81.0,126.0,12.0,42.0,92.0,2.03
Xinxiang,-1.4001686789772727,100243.52272727272,297.66670365767044,97947.56818181818,294.3039994673296,-0.9787389581853692,81.0,60.0,90.0,16.0,37.0,90.0,1.35
Jiaozuo,-1.1922526041666666,100251.4875,298.857080078125,96811.28333333334,293.89324544270835,-0.0273569742838541,131.0,100.0,180.0,16.0,37.0,100.0,1.67
Puyang,-0.2979600694444444,100203.19444444444,298.30938042534723,99623.47222222222,294.5880805121528,-0.0831620958116319,53.0,35.0,55.0,11.0,23.0,82.0,1.47
