,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.358518235226895,101101.1635638298,299.0232504986702,96242.48138297872,287.5443868434176,0.3798461264752327,72.0,37.0,94.0,7.0,24.0,110.0,0.86
Tianjin,-2.730142766779119,101057.10795454546,298.9420868844697,100762.16287878789,290.8219031131629,1.281605576023911,65.0,43.0,79.0,11.0,29.0,94.0,0.81
Shijiazhuang,-2.192367553710937,100932.18055555556,302.1209309895833,97100.34722222222,287.64043511284723,0.6377105712890625,89.0,41.0,128.0,13.0,36.0,145.0,0.64
Tangshan,-2.593137953016493,101168.56944444444,296.6838107638889,99959.98611111112,290.6840006510417,1.7653961181640625,67.0,35.0,84.0,23.0,30.0,93.0,1.47
Langfang,-2.9839202880859377,100990.925,300.51435546875,100788.975,290.724169921875,0.9647613525390624,82.0,41.0,114.0,16.0,19.0,136.0,0.8
Baoding,-2.8132359431340146,100991.02403846152,301.04604867788464,96549.58653846152,287.9166729266827,0.8748650184044471,78.0,27.0,106.0,15.0,23.0,126.0,0.67
Cangzhou,-1.2373138427734376,100980.88125,301.45087890625,100866.425,291.385498046875,1.3133941650390626,84.0,34.0,118.0,15.0,29.0,154.0,0.75
Hengshui,-1.1550954182942708,100923.0,302.8768717447917,100650.70833333331,291.1673990885417,2.2397613525390625,80.0,37.0,110.0,14.0,10.0,182.0,0.7
Xingtai,-1.5705191872336648,100927.79734848483,302.0982776988636,98461.95075757576,288.93246182528407,2.5178449226148203,103.0,49.0,122.0,19.0,23.0,206.0,0.95
Handan,-2.183056535391972,100933.83836206896,301.99275996767244,97788.23706896552,288.8105047817888,1.9979779473666488,77.0,38.0,103.0,12.0,12.0,175.0,0.47
Taiyuan,-1.4829798159391985,101045.42119565218,296.9033203125,87494.375,283.7269127887228,2.325656393299932,144.0,110.0,200.0,47.0,47.0,154.0,1.59
Yangquan,-2.4655957903180803,101068.8125,296.6360212053572,90174.16071428572,285.209716796875,0.8884778703962054,81.0,43.0,80.0,26.0,22.0,185.0,0.93
Changzhi,-1.252677263532366,101060.73392857144,296.4328404017857,89019.26071428572,284.9452915736607,0.6025403703962053,86.0,47.0,96.0,34.0,27.0,189.0,1.0
Jincheng,-0.1963374925696331,101077.58423913045,296.2462211277174,90895.89673913045,286.5155506963315,-0.5498531175696332,66.0,44.0,82.0,9.0,11.0,162.0,1.16
Jinan,-0.956905734154486,101049.94153225806,300.13133190524195,99353.72983870968,290.378410093246,1.8386146791519655,71.0,37.0,91.0,12.0,17.0,127.0,0.72
Zibo,-1.2477758498418898,101078.83630952382,300.4740048363095,98978.47023809524,290.8396926153274,2.0262661888485862,60.0,34.0,70.0,8.0,14.0,136.0,0.4
Jining,-2.7595367431640625,100942.7109375,300.5023803710937,100046.6875,291.87158203125,0.7502899169921875,47.0,30.0,47.0,6.0,12.0,97.0,0.67
Dezhou,-0.4333155705378606,100993.60096153848,301.70590444711536,100683.875,290.74442232572113,2.3080831674429088,98.0,37.0,146.0,11.0,15.0,150.0,0.6
Liaocheng,-1.5886529993127894,100956.1550925926,301.95829716435185,100486.18981481482,289.59314416956016,2.159574720594618,81.0,41.0,112.0,10.0,18.0,120.0,0.63
Binzhou,-0.8288512053313078,101032.14583333331,301.79293258101853,100796.93055555556,290.384521484375,1.5392405192057292,74.0,49.0,98.0,59.0,36.0,141.0,1.15
Heze,-2.628550673976089,100879.3731060606,300.2995087594697,100297.10227272728,292.0406531131629,0.0420814282966382,73.0,47.0,96.0,9.0,19.0,93.0,0.67
Zhengzhou,0.2468821207682291,100915.83333333331,298.1241048177083,98704.375,292.6439615885417,-1.4106292724609375,59.0,42.0,68.0,6.0,23.0,112.0,0.81
Kaifeng,-1.7781422932942708,100854.52678571428,299.4677734375,100069.23214285714,293.32760184151783,-0.9348108200799852,79.0,58.0,76.0,4.0,15.0,110.0,0.77
Anyang,-2.051763783330503,100903.60597826086,302.0115913722826,98608.41847826086,290.5073136039402,0.8437440291694973,72.0,50.0,93.0,7.0,12.0,172.0,0.6
Hebi,-1.5994313557942708,100887.50694444444,302.01768663194446,99018.81944444444,291.49107530381946,0.5634375678168403,63.0,39.0,75.0,8.0,15.0,161.0,0.43
Xinxiang,-1.178251786665483,100898.16477272728,300.35893110795456,98595.78409090907,291.64064719460225,-0.1379463889382102,72.0,44.0,93.0,14.0,24.0,73.0,0.88
Jiaozuo,0.0698394775390625,100931.7125,299.24680989583334,97471.10833333334,290.37371419270835,-0.0599782307942708,64.0,46.0,55.0,5.0,24.0,50.0,0.83
Puyang,-2.449149237738715,100896.99305555556,302.5084635416667,100317.48611111112,289.75062391493054,0.8974761962890625,80.0,59.0,108.0,4.0,14.0,123.0,0.57
