,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.968012383643617,102326.63430851063,276.6663480718085,97148.26728723403,263.88016331449467,-0.2779661138006981,28.0,16.0,28.0,7.0,31.0,60.0,0.48
Tianjin,1.9727006392045447,102320.94507575755,278.4947916666667,102007.77083333331,266.5713038589015,1.4415898178562974,70.0,50.0,90.0,19.0,80.0,47.0,1.3
Shijiazhuang,0.8864474826388888,102365.0625,278.55137803819446,98310.27083333331,266.1237521701389,1.1835751003689237,64.0,39.0,78.0,39.0,44.0,65.0,0.93
Tangshan,2.8401963975694446,102275.18055555556,276.6134982638889,100991.52083333331,266.0895182291667,0.8071373833550347,50.0,32.0,50.0,24.0,68.0,32.0,1.13
Langfang,1.511181640625,102323.1625,278.82529296875,102108.7875,266.69228515625,2.1692413330078124,60.0,37.0,70.0,11.0,69.0,56.0,1.15
Baoding,1.3078988882211535,102367.09615384616,277.6381084735577,97643.70673076923,265.2450420673077,0.3780904916616586,79.0,50.0,108.0,23.0,65.0,51.0,0.87
Cangzhou,1.365185546875,102383.43125,278.49091796875,102261.9125,266.4337890625,2.1798126220703127,61.0,41.0,72.0,32.0,66.0,55.0,0.83
Hengshui,0.8201497395833334,102396.75,278.8463541666667,102107.64583333331,266.0630696614583,2.523676554361979,66.0,48.0,82.0,27.0,57.0,46.0,0.9
Xingtai,0.0809215198863636,102417.82386363635,278.961884469697,99806.74053030302,265.66055575284093,2.1625000924775093,71.0,36.0,91.0,53.0,79.0,34.0,0.93
Handan,-0.4593716325431034,102436.02370689657,279.04936691810343,99108.9202586207,265.0892207704741,1.7290675722319504,87.0,37.0,124.0,60.0,89.0,31.0,1.77
Taiyuan,2.5851095448369565,102631.3179347826,272.5720108695652,88181.61141304347,261.4250382133152,-1.0820664115574048,61.0,37.0,71.0,70.0,52.0,47.0,1.11
Yangquan,2.5611049107142856,102432.1875,274.6584821428572,90898.22321428572,262.04554966517856,-0.6580047607421875,52.0,31.0,53.0,40.0,40.0,83.0,0.95
Changzhi,2.0200474330357143,102492.09464285716,274.933203125,89760.15178571429,262.8141322544643,-0.6581024169921875,48.0,22.0,48.0,88.0,52.0,58.0,1.18
Jincheng,2.2967263926630435,102508.3179347826,276.69480298913044,91781.74184782608,263.97029976222825,-1.0866944686226223,49.0,20.0,49.0,37.0,45.0,73.0,1.2
Jinan,1.9415795110887093,102475.6875,279.23040574596774,100675.88911290324,266.2599703881048,0.0592488934916834,75.0,55.0,95.0,49.0,57.0,54.0,1.0
Zibo,2.3749767485119047,102471.90178571428,276.8873697916667,100239.72321428572,266.5409923735119,-0.3840789794921875,67.0,46.0,83.0,46.0,72.0,37.0,1.87
Jining,2.034088134765625,102510.4375,278.7593994140625,101559.875,270.5853881835937,-0.1982269287109375,138.0,105.0,186.0,48.0,65.0,69.0,1.5
Dezhou,1.4886944110576923,102444.8125,279.83774038461536,102116.01442307692,265.1293194110577,1.304735623873197,63.0,39.0,75.0,34.0,61.0,47.0,1.2
Liaocheng,0.5241427951388888,102476.07638888888,281.70406539351853,101977.77083333331,265.1671187789352,0.9907401756004052,71.0,41.0,91.0,26.0,60.0,45.0,1.15
Binzhou,2.029423466435185,102439.45601851853,278.3458478009259,102189.25231481482,265.44569227430554,0.0575081154152199,58.0,34.0,65.0,21.0,42.0,47.0,1.73
Heze,1.0497898910984849,102516.30871212122,280.16802793560606,101899.04356060606,269.6757664535985,-0.4529118393406723,136.0,104.0,182.0,56.0,67.0,65.0,2.1
Zhengzhou,0.420654296875,102484.92708333331,280.9033203125,100166.8125,267.4173177083333,0.7156524658203125,63.0,37.0,76.0,38.0,79.0,41.0,1.21
Kaifeng,-0.2809012276785714,102507.12797619047,282.4576822916667,101678.77083333331,269.5720563616072,-0.0815771193731398,80.0,59.0,99.0,51.0,53.0,64.0,1.35
Anyang,-0.8493758491847826,102464.32880434782,279.51630434782606,100040.08967391304,265.9456734035326,1.825457365616508,76.0,56.0,66.0,35.0,46.0,74.0,1.5
Hebi,-1.1086697048611112,102471.96527777778,279.09092881944446,100493.4375,266.74061414930554,2.508065117730035,78.0,50.0,105.0,42.0,57.0,54.0,1.57
Xinxiang,-0.79931640625,102477.1875,280.25790127840907,100049.98295454546,267.4723455255682,1.3500296852805398,88.0,65.0,116.0,67.0,63.0,67.0,1.85
Jiaozuo,1.3278971354166669,102455.6875,280.3307291666667,98819.37083333332,266.61969401041665,0.8269887288411458,63.0,45.0,72.0,38.0,51.0,70.0,1.1
Puyang,-0.4543185763888889,102493.92361111112,281.3357204861111,101878.65972222222,266.04161241319446,0.5955759684244791,68.0,49.0,83.0,29.0,74.0,42.0,1.88
