,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8478523416722075,100914.05319148937,299.4454683344415,96068.7805851064,295.9726822224069,-0.0009385778548869,64.0,46.0,61.0,3.0,21.0,87.0,0.98
Tianjin,-2.380639278527462,100779.64393939394,301.24977805397725,100486.79734848483,297.33205344460225,-0.3510321414831913,64.0,46.0,71.0,14.0,29.0,86.0,1.92
Shijiazhuang,-1.88922119140625,100847.13888888888,299.26405164930554,97004.03472222222,296.39124891493054,-1.6175893147786458,101.0,76.0,109.0,8.0,18.0,93.0,0.81
Tangshan,-1.7085842556423612,100806.57638888888,301.0105251736111,99609.03472222222,297.0111490885417,-0.5331709120008681,89.0,65.0,128.0,85.0,81.0,64.0,4.77
Langfang,-2.35855712890625,100774.0875,301.4076171875,100572.8625,297.693017578125,-0.5295684814453125,56.0,40.0,61.0,11.0,26.0,70.0,1.18
Baoding,-1.81353759765625,100876.6971153846,299.3711688701923,96433.79326923077,296.17557466947113,-0.364690927358774,56.0,40.0,57.0,12.0,17.0,106.0,0.7
Cangzhou,-3.38592529296875,100730.28125,300.86552734375,100615.8125,298.070263671875,-0.3945098876953125,71.0,52.0,75.0,13.0,28.0,99.0,0.73
Hengshui,-2.9704793294270835,100704.20833333331,301.1769205729167,100431.6875,297.70068359375,-1.6752065022786458,141.0,108.0,107.0,5.0,11.0,77.0,0.85
Xingtai,-1.426153009588068,100759.5,299.4078628077651,98285.16098484848,297.45137162642044,-2.3248129179983428,104.0,78.0,112.0,10.0,17.0,75.0,1.0
Handan,-0.9360625168372844,100751.81034482758,298.20516231142244,97595.69181034484,297.4803256330819,-2.12768607304014,79.0,56.0,107.0,6.0,15.0,85.0,0.73
Taiyuan,-2.38336181640625,101009.31521739133,294.57810377038044,87436.70380434782,292.1962996773098,0.4469982644786005,75.0,55.0,90.0,7.0,34.0,78.0,0.86
Yangquan,-2.042122977120536,101028.125,295.0349469866072,90103.24107142857,293.5704868861607,-0.3282012939453125,75.0,55.0,73.0,6.0,16.0,132.0,1.08
Changzhi,-2.453172084263393,100939.05714285714,295.1013253348214,88894.99821428572,293.307373046875,-0.6416918073381697,54.0,38.0,53.0,8.0,11.0,103.0,1.16
Jincheng,-2.8220506751019023,100824.35869565218,296.6867994225544,90684.48641304349,294.281982421875,-0.4905866539996603,94.0,70.0,116.0,17.0,38.0,64.0,2.0
Jinan,-1.427275626890121,100696.18548387096,300.03526650705646,99007.76411290324,298.42254441784274,1.0092010498046875,64.0,44.0,78.0,5.0,47.0,41.0,1.41
Zibo,-1.6026698521205358,100733.28571428572,300.1943126860119,98642.02678571428,298.5840657552083,0.984833490280878,70.0,48.0,89.0,8.0,37.0,47.0,2.65
Jining,-1.151947021484375,100652.65625,299.956298828125,99758.6875,298.63836669921875,1.6066741943359375,39.0,19.0,39.0,7.0,23.0,64.0,0.8
Dezhou,-2.001826359675481,100674.04807692308,300.45113431490387,100364.54326923077,298.754638671875,0.009802011343149,91.0,68.0,81.0,4.0,10.0,103.0,0.8
Liaocheng,-1.2666806821469907,100638.44444444444,299.8420681423611,100168.42361111112,298.791748046875,0.0237048113787615,134.0,102.0,134.0,12.0,39.0,39.0,1.8
Binzhou,-2.2789057978877314,100696.91666666669,300.8846028645833,100462.42361111112,299.29854781539353,0.515024255823206,80.0,59.0,68.0,3.0,11.0,84.0,0.93
Heze,-0.4304735588304924,100614.40909090907,299.6445460464015,100031.43371212122,298.54932380445075,0.6700379342743845,74.0,54.0,70.0,9.0,27.0,33.0,1.2
Zhengzhou,-2.4275105794270835,100641.34375,298.716796875,98437.22916666669,297.7806803385417,-1.2333526611328125,41.0,29.0,40.0,4.0,20.0,85.0,0.96
Kaifeng,-1.2032557896205358,100600.95238095238,299.7782040550595,99816.21726190476,298.2513834635417,-0.8137621198381696,64.0,46.0,74.0,6.0,16.0,60.0,0.87
Anyang,-0.8724073327105978,100697.60869565218,298.2096424932065,98398.4429347826,297.65825619904894,-2.7793094800866167,63.0,45.0,74.0,9.0,21.0,84.0,1.1
Hebi,-1.2705145941840277,100683.27777777778,298.5252278645833,98810.42361111112,297.6574164496528,-3.633702596028646,58.0,39.0,65.0,18.0,17.0,77.0,1.17
Xinxiang,-2.2212968306107954,100656.04545454546,298.9885919744318,98357.67613636365,297.323974609375,-2.7755556973544038,70.0,51.0,69.0,9.0,24.0,83.0,1.32
Jiaozuo,-3.22926025390625,100666.35,298.79163411458336,97215.1125,296.91765950520835,-0.5075958251953125,80.0,58.0,110.0,12.0,28.0,56.0,1.63
Puyang,-0.6274481879340278,100621.59722222222,299.2804361979167,100040.14583333331,298.722412109375,-1.2874569363064237,70.0,51.0,71.0,9.0,16.0,59.0,1.27
