,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3189333651928192,103159.125,260.5221976422249,97608.3909574468,251.1795641310672,-3.1205314473902925,21.0,9.0,12.0,2.0,10.0,66.0,0.3
Tianjin,1.7989280007102273,102967.42045454546,265.6079374371153,102634.01893939394,257.4968317205256,-3.968219179095644,39.0,27.0,35.0,5.0,25.0,48.0,0.74
Shijiazhuang,-0.2937418619791667,102993.20833333331,264.58331129286023,98705.76388888888,262.6472913953993,-1.4155069986979167,78.0,57.0,71.0,3.0,16.0,40.0,0.66
Tangshan,-0.9403347439236112,102908.97222222222,265.1437496609158,101546.26388888888,259.87851969401044,-2.7904798719618054,50.0,35.0,46.0,5.0,22.0,41.0,0.78
Langfang,0.4295166015625,103030.4375,265.36720886230466,102801.225,254.4202514648437,-4.27481689453125,27.0,17.0,27.0,3.0,14.0,71.0,0.28
Baoding,0.1105111929086538,103060.72115384616,262.4552271916316,98043.66346153848,258.0681480994591,-1.68438720703125,64.0,46.0,52.0,5.0,45.0,23.0,0.72
Cangzhou,-0.347705078125,102967.54375,267.0949432373047,102838.225,261.9593627929688,-3.69276123046875,73.0,53.0,60.0,6.0,25.0,34.0,0.82
Hengshui,-1.7751871744791667,102956.5,267.192876180013,102648.45833333331,264.95680745442706,-2.6963907877604165,69.0,50.0,63.0,5.0,17.0,41.0,0.73
Xingtai,-1.4315999348958333,102936.48863636365,267.2910577022668,100198.32196969698,265.2381314364347,-2.4500787908380683,75.0,55.0,75.0,4.0,19.0,37.0,0.57
Handan,-1.3426766231142242,102882.2198275862,268.22884342588225,99397.1077586207,266.17561919113683,-2.840679300242457,83.0,61.0,70.0,2.0,14.0,36.0,0.78
Taiyuan,0.7606413468070652,102933.21195652174,262.838238923446,87951.32065217392,254.66786525560465,-0.8441507090692935,36.0,18.0,36.0,10.0,28.0,44.0,0.66
Yangquan,0.4143589564732143,102936.80357142857,262.96211678641185,90847.98214285714,256.8587559291295,-0.9017769949776786,95.0,71.0,79.0,16.0,44.0,16.0,1.03
Changzhi,-0.7476248604910715,102667.375,268.22676522391185,89559.425,263.16185302734374,-0.96783447265625,114.0,86.0,113.0,8.0,41.0,15.0,1.46
Jincheng,-0.4174751613451087,102566.0054347826,270.3720364777938,91587.97282608696,268.7520194675611,-0.667647652004076,141.0,108.0,172.0,4.0,34.0,26.0,1.56
Jinan,-0.918453093497984,102763.6008064516,271.3768768310547,100898.10887096774,269.47464284589216,-4.116019956527218,70.0,51.0,66.0,7.0,20.0,44.0,0.71
Zibo,-0.0944068545386904,102750.33928571428,271.69412013462613,100444.57738095238,269.858151390439,-4.151939755394345,76.0,56.0,71.0,5.0,16.0,52.0,0.7
Jining,-0.279937744140625,102620.265625,274.66526794433594,101639.65625,272.499755859375,-3.92474365234375,103.0,77.0,99.0,7.0,17.0,24.0,0.76
Dezhou,-1.2275108924278846,102873.34615384616,269.5506298358624,102527.625,267.13688307542066,-3.848956768329327,64.0,46.0,52.0,6.0,17.0,44.0,0.67
Liaocheng,-1.8922480830439807,102797.73611111112,270.735673127351,102273.84722222222,268.47284839771413,-4.263696741174768,80.0,59.0,77.0,6.0,16.0,37.0,0.78
Binzhou,0.4288239655671296,102848.18055555556,270.36949835883246,102587.14351851853,267.9133865921586,-4.227238407841435,50.0,35.0,40.0,7.0,11.0,60.0,0.6
Heze,-1.2345710523200757,102634.08712121211,274.32680580832744,101992.5946969697,271.82590369022256,-4.066260135535038,94.0,70.0,83.0,4.0,25.0,19.0,0.75
Zhengzhou,-2.0313720703125,102624.5,272.4737192789714,100216.33333333331,271.40806070963544,-2.1860148111979165,114.0,86.0,131.0,4.0,20.0,17.0,0.94
Kaifeng,-1.5367896670386905,102622.02976190476,273.81753903343565,101758.57738095238,272.01561046781995,-3.685189383370536,113.0,85.0,117.0,5.0,19.0,14.0,0.93
Anyang,-1.2120998216711956,102822.98369565218,269.738629548446,100279.36413043478,267.66540261973506,-3.831497855808424,78.0,57.0,72.0,4.0,19.0,36.0,0.64
Hebi,-1.4058837890625,102827.23611111112,269.7123803032769,100739.40277777778,267.430168999566,-4.223476833767361,83.0,61.0,79.0,4.0,24.0,26.0,0.76
Xinxiang,-2.1742609197443183,102717.38636363635,271.36054160378194,100189.94318181818,269.0874744762074,-3.355929287997159,103.0,77.0,120.0,7.0,24.0,16.0,0.83
Jiaozuo,-2.120857747395833,102648.775,271.9302622477214,98878.625,270.7079467773437,-0.8522745768229166,111.0,84.0,130.0,4.0,30.0,6.0,1.05
Puyang,-1.3708360460069444,102753.47222222222,271.543217976888,102107.01388888888,268.99429660373266,-4.414449055989583,84.0,62.0,63.0,5.0,20.0,27.0,0.82
