,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5508010539602726,101780.60771276597,278.1692050365692,96664.30186170212,266.5489787649601,-2.6191140032829123,21.0,5.0,18.0,2.0,11.0,68.0,0.21
Tianjin,2.7031781745679453,101656.50568181818,282.23539595170456,101347.8428030303,269.3553725733901,-3.96507401899858,22.0,7.0,22.0,6.0,23.0,59.0,0.31
Shijiazhuang,2.5566864013671875,101876.26388888888,282.28553602430554,97876.75694444444,270.605224609375,-1.2582227918836806,37.0,17.0,37.0,5.0,18.0,65.0,0.28
Tangshan,3.2119598388671875,101520.94444444444,280.98529730902777,100256.03472222222,268.5937228732639,-3.836130777994792,25.0,16.0,25.0,4.0,28.0,56.0,0.34
Langfang,1.4328094482421876,101713.075,281.49873046875,101501.9625,270.820263671875,-2.589727783203125,21.0,8.0,16.0,4.0,22.0,67.0,0.3
Baoding,2.4563070443960338,101821.8125,280.07681039663464,97168.00480769233,270.1202862079327,-1.7061978853665865,36.0,12.0,36.0,6.0,20.0,71.0,0.3
Cangzhou,2.9727996826171874,101676.04375,282.99189453125,101557.0875,272.98056640625,-1.836627197265625,42.0,20.0,42.0,4.0,59.0,23.0,0.7
Hengshui,2.695317586263021,101753.125,283.8213704427083,101470.35416666669,272.7766927083333,-1.4274800618489585,26.0,11.0,26.0,8.0,21.0,68.0,0.28
Xingtai,1.9114227294921875,101839.04356060606,283.2288855350379,99275.8125,272.267304391572,-1.1071786591500947,53.0,23.0,56.0,5.0,60.0,23.0,0.6
Handan,1.7765224062163254,101858.61853448275,282.53423019935343,98593.36422413791,272.6244527882543,0.7880638385641163,44.0,21.0,44.0,8.0,47.0,36.0,0.67
Taiyuan,2.48980248492697,102296.47010869563,276.19138502038044,88036.46467391304,266.70139478600544,-1.1585414720618206,42.0,17.0,42.0,7.0,37.0,42.0,0.45
Yangquan,3.1162218366350447,102071.65178571428,279.64878627232144,90668.02678571428,266.25449916294644,-1.4068734305245536,30.0,14.0,30.0,8.0,33.0,54.0,0.47
Changzhi,2.4247318812779017,102100.45892857145,278.3186244419643,89527.2125,267.82556501116073,-1.224423653738839,34.0,14.0,34.0,10.0,27.0,48.0,0.63
Jincheng,2.839878911557405,102121.86141304349,280.32309358016306,91508.37771739133,268.0185653023098,-2.2094925590183423,56.0,9.0,61.0,8.0,30.0,63.0,0.7
Jinan,2.563104937153478,101739.12298387096,280.8060578377016,99972.32862903226,272.84038715977823,0.0293844899823588,38.0,14.0,38.0,10.0,55.0,27.0,0.73
Zibo,2.6265454973493303,101676.55654761904,280.74183872767856,99482.76488095238,272.2169712611607,-0.0702383858816964,49.0,20.0,49.0,9.0,51.0,24.0,0.66
Jining,2.281234741210937,101841.5859375,280.77886962890625,100907.6875,274.0242919921875,-0.109832763671875,43.0,21.0,43.0,9.0,51.0,33.0,0.55
Dezhou,2.5796544001652646,101718.71634615384,282.52234825721155,101397.00480769233,272.8502666766827,-0.359161376953125,56.0,18.0,61.0,6.0,51.0,33.0,0.6
Liaocheng,2.1157413058810763,101808.12268518518,281.7990993923611,101320.73842592593,273.94250036168984,0.6348345721209491,62.0,20.0,74.0,8.0,64.0,20.0,0.68
Binzhou,3.3352508544921875,101629.04861111112,282.6290328414352,101383.77546296296,272.7918927228009,-0.8858179163049769,47.0,12.0,47.0,12.0,51.0,27.0,0.58
Heze,2.063381773052793,101903.35416666669,281.52416252367425,101297.7518939394,274.20965761126894,0.4804752234256629,55.0,20.0,59.0,10.0,45.0,46.0,0.45
Zhengzhou,3.1188201904296875,101977.77083333331,284.0653483072917,99686.85416666669,271.319580078125,0.1873881022135416,54.0,19.0,57.0,11.0,39.0,45.0,0.48
Kaifeng,1.8459000360398063,101932.67559523808,281.9295247395833,101119.71726190476,274.346435546875,1.0907084147135415,75.0,35.0,100.0,15.0,75.0,11.0,0.73
Anyang,1.4533724577530571,101872.12228260867,282.5927097486413,99497.16032608696,273.21328337296194,1.5094697371773098,59.0,26.0,67.0,11.0,45.0,37.0,0.5
Hebi,1.3228810628255208,101874.27083333331,283.50634765625,99938.8125,273.49205186631946,1.678382025824653,65.0,30.0,79.0,9.0,62.0,25.0,0.54
Xinxiang,1.5764617919921875,101900.03977272728,282.8958185369318,99516.35795454546,273.19497958096593,1.2078663219105117,72.0,26.0,94.0,11.0,65.0,14.0,0.8
Jiaozuo,3.0481414794921875,101978.47083333334,284.01650390625,98386.27916666666,270.601123046875,-0.5297342936197916,52.0,18.0,54.0,11.0,35.0,51.0,0.43
Puyang,1.6780785454644098,101864.4375,281.9342990451389,101262.14583333331,274.2904459635417,1.4555087619357638,57.0,32.0,63.0,11.0,65.0,19.0,0.75
