,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6044084264876994,100459.43617021276,301.30350315824467,95678.3869680851,294.5647024601064,1.7068909990026595,89.0,24.0,59.0,3.0,27.0,191.0,0.71
Tianjin,-0.0636088053385416,100369.23484848483,303.9620324337121,100079.44886363635,299.71703361742425,2.3122262665719697,88.0,55.0,93.0,3.0,22.0,190.0,1.05
Shijiazhuang,-1.1074727376302085,100447.21527777778,301.88324652777777,96643.36805555556,297.64952256944446,-0.2638617621527778,101.0,42.0,106.0,8.0,17.0,202.0,1.13
Tangshan,-0.2501593695746528,100415.3125,302.1252170138889,99229.61805555556,298.65907118055554,2.7711046006944446,71.0,48.0,89.0,9.0,43.0,177.0,0.95
Langfang,0.299298095703125,100351.875,304.53603515625,100153.1625,299.2677734375,2.0708984375,99.0,31.0,69.0,2.0,29.0,199.0,0.75
Baoding,0.1131803072415865,100503.98557692308,300.83158052884613,96097.15865384616,296.5368464543269,0.2591458834134615,95.0,71.0,109.0,16.0,17.0,173.0,0.95
Cangzhou,0.026910400390625,100386.59375,304.2884765625,100273.4625,299.55908203125,1.7066650390625,53.0,27.0,56.0,9.0,13.0,106.0,0.55
Hengshui,-1.3197123209635415,100358.77083333331,304.3998209635417,100089.52083333331,299.7412923177083,1.3621826171875,52.0,29.0,54.0,3.0,14.0,139.0,0.53
Xingtai,-1.28901718602036,100387.24242424245,303.9368193655303,97944.90340909093,298.3587831439394,1.5443226207386365,60.0,33.0,69.0,9.0,14.0,152.0,0.68
Handan,-0.1827382054822198,100409.75,303.65015490301727,97295.2952586207,295.78832165948273,2.196954135237069,65.0,38.0,79.0,2.0,12.0,126.0,0.57
Taiyuan,-1.055442478345788,100674.35869565218,296.85788892663044,87256.8125,288.68911345108694,-0.698868461277174,60.0,32.0,69.0,9.0,31.0,144.0,0.8
Yangquan,-1.5646318708147322,100680.625,297.84946986607144,89869.66964285714,293.14913504464283,-0.2018345424107142,58.0,34.0,46.0,15.0,19.0,166.0,0.77
Changzhi,-0.6577959333147322,100660.87857142858,299.22251674107144,88751.64107142857,290.6685267857143,1.4097726004464286,46.0,17.0,46.0,8.0,18.0,136.0,1.46
Jincheng,-0.7618792989979619,100653.40217391304,299.6152768342391,90596.16032608696,292.37432065217394,0.752303413722826,60.0,25.0,69.0,9.0,46.0,87.0,1.08
Jinan,-0.0144446588331653,100512.5,302.51112021169354,98837.07056451614,298.15662802419354,1.697966544858871,38.0,19.0,38.0,10.0,21.0,121.0,0.69
Zibo,0.8080894833519345,100520.5,303.0748232886905,98447.19345238096,297.4596354166667,1.3506208147321428,51.0,23.0,51.0,19.0,23.0,130.0,0.77
Jining,-1.183349609375,100520.6484375,302.26300048828125,99634.65625,298.970947265625,1.240936279296875,44.0,19.0,44.0,7.0,11.0,103.0,0.65
Dezhou,-0.2495187612680288,100420.32692307692,304.12289663461536,100114.1971153846,298.8835637019231,1.9851449819711535,48.0,22.0,48.0,6.0,14.0,139.0,0.7
Liaocheng,-1.434485541449653,100419.01851851853,303.8271484375,99954.66435185184,298.17426215277777,2.485686125578704,41.0,22.0,41.0,5.0,17.0,108.0,0.6
Binzhou,1.0625124330873843,100422.89814814816,304.76508246527777,100190.77546296296,298.44169560185185,1.1750669126157407,101.0,59.0,85.0,5.0,25.0,202.0,1.63
Heze,-1.254364013671875,100454.46212121211,302.1404178503788,99877.29734848483,298.33504971590907,1.9332904237689397,38.0,17.0,38.0,5.0,12.0,82.0,0.5
Zhengzhou,-0.7875264485677084,100389.22916666669,303.4751790364583,98212.35416666669,294.8868001302083,1.782470703125,34.0,13.0,34.0,3.0,21.0,79.0,0.44
Kaifeng,-0.6395481654575893,100404.65476190476,302.4517764136905,99629.14583333331,297.57310267857144,2.2224586123511907,40.0,14.0,40.0,3.0,13.0,87.0,0.6
Anyang,0.3453302798063858,100410.68478260867,303.4734629755435,98142.89945652174,294.6962466032609,1.9933445142663044,47.0,17.0,47.0,3.0,16.0,129.0,0.7
Hebi,0.6674024793836806,100398.47222222222,303.89116753472223,98554.03472222222,293.63368055555554,1.9627549913194444,42.0,28.0,42.0,5.0,12.0,119.0,0.2
Xinxiang,-0.4383128773082386,100423.60227272728,302.7396129261364,98150.49431818182,295.1197620738636,1.684814453125,41.0,18.0,41.0,8.0,17.0,79.0,0.53
Jiaozuo,-1.2353535970052083,100402.33333333331,303.6400390625,96991.07916666666,293.82734375,0.087451171875,34.0,22.0,34.0,6.0,17.0,92.0,0.23
Puyang,-1.252410888671875,100405.91666666669,303.49175347222223,99832.47916666669,297.0979817708333,2.305419921875,52.0,20.0,54.0,4.0,17.0,92.0,0.57
