,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4547145113031915,102386.50265957449,289.42811357214094,97406.6050531915,277.34613946143617,0.9265730837558178,126.0,96.0,149.0,4.0,47.0,66.0,0.66
Tianjin,1.331247040719697,102464.125,291.0909016927083,102161.5321969697,278.37455610795456,1.394417040275805,111.0,84.0,126.0,11.0,48.0,83.0,0.66
Shijiazhuang,-0.7476942274305556,102398.85416666669,288.22620985243054,98444.70138888888,279.7486979166667,0.6132286919487847,100.0,75.0,120.0,9.0,50.0,36.0,1.22
Tangshan,2.375569661458333,102444.77777777778,291.433349609375,101207.0625,278.5403645833333,1.3181711832682292,94.0,70.0,104.0,9.0,47.0,94.0,0.5
Langfang,0.60302734375,102455.0125,290.703173828125,102246.7125,278.16689453125,1.4379302978515625,119.0,90.0,151.0,13.0,57.0,73.0,0.63
Baoding,-0.7914475661057693,102414.89423076923,288.1596867487981,97847.3125,278.4676983173077,1.085980928861178,144.0,110.0,155.0,9.0,76.0,35.0,0.9
Cangzhou,1.24716796875,102481.2625,290.8990234375,102362.9625,280.0501953125,1.9080474853515623,80.0,59.0,98.0,18.0,53.0,71.0,0.65
Hengshui,0.5913899739583334,102438.92708333331,290.9454752604167,102156.8125,280.7942708333333,2.489069620768229,90.0,67.0,100.0,12.0,38.0,87.0,0.68
Xingtai,-0.3613429214015151,102385.27651515152,290.0217137192235,99845.47159090907,280.38988517992425,1.663948290275805,115.0,87.0,127.0,14.0,48.0,57.0,1.13
Handan,-0.4820346174568966,102363.94396551725,290.7294164197198,99127.2176724138,279.9293170797414,1.903979597420528,104.0,78.0,113.0,17.0,56.0,76.0,1.08
Taiyuan,0.0938986073369565,102379.71195652174,284.75009553328806,88423.17119565218,275.8575492527174,0.2909194282863451,93.0,69.0,121.0,28.0,62.0,32.0,1.56
Yangquan,-0.2021484375,102366.42857142857,286.215576171875,91151.34821428572,277.3959263392857,-0.0331355503627232,110.0,83.0,148.0,36.0,75.0,17.0,1.38
Changzhi,0.0560965401785714,102329.83214285714,285.83072684151784,89973.10535714286,275.4399832589286,0.2447941371372768,78.0,57.0,68.0,23.0,37.0,89.0,0.96
Jincheng,0.2817807404891304,102363.90760869563,286.28847868546194,91928.6929347826,276.22490658967394,0.911418748938519,79.0,58.0,97.0,9.0,51.0,62.0,1.2
Jinan,-0.0008978074596774,102493.69758064517,291.6537377142137,100748.69153225806,281.4489352318548,1.3802564067225302,53.0,26.0,56.0,7.0,22.0,136.0,0.56
Zibo,-0.5506649925595238,102507.49404761904,291.9112141927083,100346.70535714286,280.9370814732143,0.4691895984468006,61.0,44.0,67.0,12.0,26.0,151.0,0.67
Jining,-1.109039306640625,102475.0078125,291.977294921875,101551.0,282.3023681640625,1.7413482666015625,42.0,20.0,42.0,9.0,13.0,121.0,0.44
Dezhou,0.9059119591346154,102476.64423076923,292.07262244591345,102157.33173076923,281.30649038461536,2.130433302659255,59.0,36.0,68.0,11.0,24.0,113.0,0.55
Liaocheng,0.1217628761574074,102443.17129629628,292.3461823640046,101958.45138888888,281.6780598958333,2.613038804796007,50.0,24.0,50.0,9.0,15.0,118.0,0.4
Binzhou,0.8898835358796297,102505.42129629628,292.2807888454861,102263.11805555556,280.7448278356481,0.921487878870081,77.0,53.0,104.0,20.0,37.0,114.0,0.8
Heze,-0.7957652698863636,102436.95833333331,292.3299523555871,101835.80492424245,282.1549775094697,1.9174106482303503,59.0,42.0,67.0,8.0,27.0,98.0,0.47
Zhengzhou,0.1947021484375,102393.19791666669,291.4274088541667,100124.39583333331,281.18212890625,0.8498280843098959,89.0,66.0,97.0,15.0,53.0,91.0,0.77
Kaifeng,-0.2610444568452381,102407.44642857143,292.47520228794644,101598.99107142857,282.27553013392856,1.4400787353515625,68.0,49.0,61.0,9.0,26.0,92.0,0.52
Anyang,-0.035941745923913,102369.40760869563,291.27871306046194,100010.38858695651,280.1572265625,2.4737064527428667,88.0,65.0,102.0,18.0,43.0,111.0,0.42
Hebi,0.2490776909722222,102366.70833333331,291.1779242621528,100441.22916666669,280.3844401041667,2.88387213812934,78.0,57.0,86.0,14.0,40.0,97.0,0.86
Xinxiang,0.4758966619318182,102388.44318181818,290.9970037286932,100023.83522727272,280.6826171875,2.1088021018288354,93.0,69.0,98.0,12.0,57.0,96.0,0.8
Jiaozuo,0.4915690104166667,102381.09166666666,290.252490234375,98824.09583333334,279.1880859375,1.248542277018229,78.0,57.0,88.0,17.0,35.0,92.0,0.58
Puyang,0.0435112847222222,102418.45833333331,292.2706976996528,101819.5625,281.6546223958333,2.635499742296007,53.0,36.0,56.0,11.0,26.0,106.0,0.47
