,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2039372870262632,102138.68617021276,283.6834119431516,97053.09707446808,276.35951525099733,-2.845755394468916,19.0,9.0,11.0,2.0,25.0,62.0,0.36
Tianjin,-3.636020544803504,101970.59090909093,284.4622025923296,101663.10416666669,279.1585952296401,-3.8646790475556334,26.0,18.0,26.0,6.0,25.0,65.0,0.84
Shijiazhuang,-1.5298021104600694,102013.79861111112,283.9966091579861,98004.46527777778,282.70298936631946,-2.556543986002604,30.0,20.0,30.0,6.0,13.0,77.0,0.56
Tangshan,-4.877376980251736,101987.41666666669,283.558837890625,100723.24305555556,276.9844563802083,-4.950125800238715,46.0,32.0,43.0,24.0,51.0,57.0,1.35
Langfang,-2.454058837890625,101997.2875,285.499365234375,101786.0375,279.515185546875,-3.5352386474609374,26.0,16.0,26.0,4.0,21.0,67.0,0.7
Baoding,-2.098747840294472,102017.94230769233,284.122802734375,97393.59134615384,281.5399827223558,-1.997430654672476,28.0,18.0,21.0,5.0,14.0,89.0,0.34
Cangzhou,-4.833038330078125,101836.66875,283.637353515625,101716.0375,281.578759765625,-5.096273803710938,58.0,41.0,49.0,13.0,28.0,68.0,1.13
Hengshui,-3.2344462076822915,101797.22916666669,283.9319661458333,101510.10416666669,282.5677897135417,-5.4865163167317705,31.0,22.0,30.0,4.0,18.0,65.0,0.9
Xingtai,-1.1898794463186553,101828.09090909093,283.76156338778407,99245.80113636365,282.65936464251894,-6.190732551343514,29.0,20.0,29.0,7.0,19.0,71.0,0.8
Handan,-1.2042288944639008,101690.68965517242,284.04659718480605,98407.88577586209,282.4987961341595,-7.154441570413524,39.0,27.0,38.0,3.0,18.0,53.0,0.65
Taiyuan,-2.836376687754756,101818.45652173914,282.0628078294837,87798.04619565218,280.32926078464675,-0.825275586998981,26.0,11.0,26.0,5.0,23.0,62.0,0.9
Yangquan,-2.9556143624441966,102031.66071428572,281.10020228794644,90656.36607142857,280.5726492745536,-1.0447322300502233,29.0,20.0,20.0,5.0,20.0,76.0,0.87
Changzhi,-2.8594369070870536,101619.71428571428,282.82701590401786,89192.75178571428,280.6578055245536,-3.4581111363002237,30.0,12.0,22.0,7.0,7.0,95.0,1.04
Jincheng,-2.089263916015625,101371.15217391304,285.7850394870924,90964.3070652174,283.2619204313859,-3.3267192011294155,42.0,19.0,42.0,18.0,30.0,92.0,1.6
Jinan,-3.078458724483367,101369.37096774194,284.22861800655244,99616.8245967742,283.6365533644153,-4.861856275989164,58.0,41.0,50.0,8.0,24.0,38.0,0.76
Zibo,-2.697569347563244,101391.94047619047,284.2688685825893,99226.58035714286,283.7044387090774,-4.119206746419271,55.0,39.0,53.0,10.0,21.0,44.0,1.02
Jining,-0.589996337890625,101015.671875,289.07196044921875,100101.15625,288.54718017578125,-3.0752716064453125,21.0,13.0,21.0,10.0,21.0,26.0,0.65
Dezhou,-4.352071908804087,101591.45192307692,283.07044396033655,101266.36057692308,282.0975999098558,-5.493768545297476,26.0,14.0,15.0,4.0,12.0,83.0,0.6
Liaocheng,-1.8641481752748843,101449.9074074074,283.850414134838,100957.54861111112,283.096851490162,-7.1980551260489,18.0,5.0,7.0,6.0,20.0,56.0,0.65
Binzhou,-4.9882077817563655,101603.54629629628,282.7709870515046,101356.99305555556,281.5805031105324,-5.257046734845197,43.0,30.0,38.0,4.0,17.0,52.0,1.03
Heze,1.377917665423769,101176.26515151517,285.7935236150568,100570.86174242424,284.395751953125,-7.009831746419271,16.0,2.0,10.0,3.0,16.0,51.0,1.1
Zhengzhou,-4.031809488932292,101322.82291666669,287.1068522135417,99047.35416666669,283.591552734375,-4.9609629313151045,61.0,28.0,71.0,7.0,20.0,48.0,1.01
Kaifeng,-1.1462300618489585,101276.89285714286,286.3753603980655,100462.29464285714,283.8674781436012,-7.977326166062128,22.0,12.0,22.0,6.0,9.0,66.0,0.83
Anyang,-0.9799313752547556,101543.30434782608,284.78818147078806,99150.52445652174,282.69840140964675,-8.59085812775985,24.0,16.0,22.0,7.0,17.0,77.0,0.93
Hebi,-1.3620503743489585,101517.0,285.3429633246528,99565.77083333331,282.53355577256946,-9.389823065863716,35.0,24.0,35.0,11.0,17.0,69.0,0.73
Xinxiang,-2.351470947265625,101383.84090909093,286.0785023082386,99001.80113636365,282.87630948153407,-7.604543512517756,38.0,23.0,38.0,11.0,25.0,52.0,1.4
Jiaozuo,-3.304823811848958,101294.25,288.28185221354164,97748.8375,284.6021321614583,-1.465626017252604,43.0,30.0,40.0,9.0,25.0,52.0,1.37
Puyang,-0.273834228515625,101388.54166666669,284.6309407552083,100781.15972222222,283.35658094618054,-8.563000149197048,21.0,13.0,11.0,9.0,11.0,67.0,0.63
