,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2650782808344415,102230.43617021276,280.9421438663564,97201.88962765958,280.4503823138298,0.3157881067154255,21.0,9.0,21.0,3.0,13.0,13.0,0.3
Tianjin,1.4416522401751894,102220.43181818182,282.8731800426136,101915.2178030303,281.64642518939394,-0.4757117069128788,51.0,23.0,51.0,8.0,60.0,8.0,0.77
Shijiazhuang,0.9079657660590278,102213.95138888888,282.81103515625,98231.9375,282.56591796875,-0.7564561631944444,49.0,27.0,49.0,6.0,50.0,6.0,0.58
Tangshan,0.9055243598090278,102220.15972222222,283.1589626736111,100972.6875,280.60682508680554,-1.5149468315972223,53.0,28.0,55.0,4.0,56.0,5.0,0.8
Langfang,1.07237548828125,102221.0875,282.89853515625,102011.4375,281.75791015625,0.70810546875,43.0,18.0,43.0,2.0,46.0,15.0,0.38
Baoding,0.98760986328125,102223.20192307692,282.2694561298077,97615.5721153846,281.9343825120192,-0.1081730769230769,52.0,22.0,54.0,5.0,52.0,8.0,0.46
Cangzhou,0.18287353515625,102191.0125,284.619775390625,102071.6625,283.0009765625,-0.68935546875,39.0,25.0,39.0,6.0,47.0,10.0,0.7
Hengshui,-0.2696736653645833,102179.75,284.062255859375,101895.77083333331,283.5638020833333,-1.0960693359375,41.0,21.0,41.0,5.0,50.0,5.0,0.63
Xingtai,0.2913503935842803,102177.09848484848,283.5888523910985,99619.2481060606,283.15228456439394,-1.131221886837121,36.0,24.0,36.0,4.0,42.0,8.0,0.68
Handan,0.3520360486260775,102167.10344827586,283.9763772898707,98900.29094827586,283.2533001077586,-1.105578192349138,38.0,23.0,38.0,7.0,37.0,24.0,0.52
Taiyuan,-1.0621523649796196,102166.60869565218,280.87939453125,88163.83967391304,279.99150815217394,-0.0536578634510869,36.0,20.0,36.0,6.0,40.0,9.0,0.65
Yangquan,0.3331037248883928,102247.71428571428,280.2509068080357,90947.54464285714,280.1591796875,-0.2845633370535714,53.0,26.0,55.0,10.0,40.0,4.0,0.8
Changzhi,-0.5359950474330357,102165.08571428571,282.09434988839286,89701.44464285714,281.48253348214286,-0.4575265066964286,16.0,8.0,14.0,8.0,12.0,52.0,0.7
Jincheng,-0.6709329356317935,102132.6304347826,283.9248259171196,91615.10054347826,283.4314707880435,0.0287979789402173,59.0,42.0,65.0,4.0,17.0,40.0,1.08
Jinan,-0.988826628654234,102118.45967741936,286.21142578125,100356.92943548386,284.76858618951616,-1.5947186869959675,56.0,40.0,58.0,8.0,29.0,26.0,1.0
Zibo,-0.5418730236235119,102122.36904761904,286.22193545386904,99941.33035714286,284.79213169642856,-1.7428966703869049,60.0,43.0,51.0,7.0,41.0,12.0,0.89
Jining,-0.568603515625,102033.21875,286.601318359375,101102.375,286.3431396484375,-2.395477294921875,44.0,31.0,30.0,6.0,23.0,21.0,0.85
Dezhou,-0.8983952448918269,102152.40384615384,285.84536508413464,101829.76442307692,284.0788010817308,-1.4659142127403846,42.0,29.0,42.0,4.0,33.0,30.0,0.65
Liaocheng,-0.5431337709780093,102133.17592592593,286.3522677951389,101643.40972222222,284.3815827546296,-1.724781177662037,49.0,28.0,49.0,6.0,24.0,32.0,0.64
Binzhou,-0.2619561089409722,102148.70370370372,287.043384693287,101903.96527777778,284.4597077546296,-1.4090983072916667,37.0,18.0,37.0,11.0,34.0,28.0,0.88
Heze,-0.0868456291429924,102072.7803030303,286.18461470170456,101464.27840909093,285.7117660984849,-2.6742498224431817,36.0,25.0,31.0,5.0,19.0,41.0,0.47
Zhengzhou,-0.0854288736979166,102131.84375,286.3684895833333,99834.8125,285.4388834635417,-1.55810546875,36.0,19.0,36.0,5.0,44.0,12.0,0.85
Kaifeng,-0.201750255766369,102103.05952380953,285.88999720982144,101283.47321428572,285.5892857142857,-2.743780226934524,23.0,13.0,23.0,6.0,23.0,31.0,0.5
Anyang,0.129805855129076,102153.58695652174,285.2690005095109,99768.23097826086,283.8038383152174,-1.4566385020380437,42.0,16.0,42.0,5.0,37.0,25.0,0.54
Hebi,-0.05145263671875,102152.05555555556,285.6580403645833,100205.85416666669,283.8513454861111,-1.5575358072916667,44.0,27.0,44.0,9.0,34.0,21.0,0.72
Xinxiang,-0.24627685546875,102136.02272727272,286.01194069602275,99747.05113636365,284.41850142045456,-1.4060946377840908,52.0,34.0,54.0,10.0,30.0,13.0,1.13
Jiaozuo,-0.01082763671875,102140.78333333334,286.8564778645833,98546.9875,285.03111979166664,-0.1149576822916666,46.0,31.0,46.0,4.0,36.0,7.0,0.88
Puyang,-0.2249552408854166,102128.23611111112,286.5125325520833,101522.40972222222,284.45855034722223,-1.885877821180556,38.0,18.0,38.0,9.0,26.0,32.0,0.47
