,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2392776164602726,102529.9414893617,289.22007978723406,97509.32978723403,270.4376204470371,0.9405566276387964,51.0,36.0,33.0,4.0,31.0,86.0,0.54
Tianjin,-0.5615174264618845,102586.06818181818,291.0330847537879,102281.40909090907,270.0996227842389,-0.3833410089666193,60.0,43.0,49.0,16.0,33.0,87.0,1.02
Shijiazhuang,-1.5600772433810763,102536.27777777778,288.7887912326389,98547.47222222222,273.8639407687717,1.0791846381293402,63.0,45.0,66.0,13.0,28.0,106.0,0.74
Tangshan,-0.3330807156032986,102571.64583333331,290.25086805555554,101325.22222222222,266.6496395534939,-0.9370100233289932,39.0,18.0,39.0,15.0,19.0,87.0,0.57
Langfang,-0.2350067138671875,102570.5625,291.69248046875,102361.15,272.1998565673828,-0.3464935302734375,66.0,48.0,69.0,5.0,37.0,90.0,0.73
Baoding,-0.4619598388671875,102552.875,288.71987680288464,97940.28846153848,273.76572946401745,1.4006030742938702,54.0,38.0,53.0,10.0,21.0,116.0,0.54
Cangzhou,-1.5871063232421876,102568.76875,291.301953125,102450.075,272.62583312988284,-1.6208343505859375,48.0,31.0,48.0,14.0,23.0,118.0,0.57
Hengshui,-1.5990447998046875,102545.08333333331,291.8038736979167,102262.95833333331,269.7729034423828,-0.5083669026692709,53.0,24.0,55.0,6.0,21.0,109.0,0.8
Xingtai,-1.9761717825224905,102515.96212121211,289.98721590909093,99952.07575757576,272.39312420469344,0.4566211122455019,55.0,33.0,60.0,13.0,21.0,117.0,0.6
Handan,-2.4296406713025323,102483.58620689657,289.5643184267241,99216.70689655172,273.69634430983973,0.127679759058459,54.0,28.0,57.0,10.0,15.0,119.0,0.37
Taiyuan,-3.0244067648182744,102353.06521739133,282.0093410326087,88282.89130434782,274.93049090841544,1.91443335491678,88.0,65.0,123.0,8.0,62.0,28.0,0.9
Yangquan,-3.2170867919921875,102476.92857142857,283.42857142857144,91152.21428571428,274.81384931291853,1.089632306780134,63.0,45.0,74.0,7.0,30.0,94.0,0.73
Changzhi,-3.127047729492188,102307.62142857142,284.2565848214286,89869.84285714285,273.8505122593471,2.5216356549944194,58.0,41.0,63.0,6.0,19.0,100.0,0.66
Jincheng,-3.495916615361753,102313.76086956522,285.38442595108694,91818.10869565218,274.3012449845024,3.0176093060037363,55.0,31.0,59.0,9.0,17.0,129.0,0.64
Jinan,-2.107900804088961,102497.74193548386,290.72511340725805,100743.1129032258,271.9181119857296,-2.693363804971018,54.0,23.0,57.0,13.0,23.0,106.0,0.52
Zibo,-1.554047357468378,102492.89285714286,290.35323660714283,100317.45238095238,272.0234847295852,-3.6302337646484375,46.0,20.0,46.0,13.0,24.0,94.0,0.58
Jining,-2.4875946044921875,102444.96875,291.5472412109375,101518.0625,272.1654815673828,-1.9033966064453125,38.0,20.0,38.0,9.0,9.0,90.0,0.3
Dezhou,-2.2232466477614183,102528.75,291.7160456730769,102208.19230769233,271.27587068997894,-2.1460465651292067,37.0,19.0,36.0,11.0,18.0,117.0,0.45
Liaocheng,-2.537073771158854,102493.5,291.7579571759259,102007.38888888888,269.8068118625217,-1.4812175609447338,42.0,13.0,42.0,21.0,26.0,93.0,0.7
Binzhou,-1.8045795581958912,102545.21296296296,291.205005787037,102301.38888888888,271.9969160291884,-3.550408822518808,29.0,8.0,24.0,9.0,14.0,93.0,0.47
Heze,-3.166275949189157,102413.05303030302,292.18110795454544,101810.77272727272,270.0944736365116,-1.8150704123757104,51.0,12.0,52.0,10.0,22.0,109.0,0.5
Zhengzhou,-3.827519734700521,102316.07291666669,291.653076171875,100045.33333333331,275.3549346923828,-0.2376556396484375,53.0,34.0,56.0,10.0,21.0,115.0,0.57
Kaifeng,-3.5951094854445684,102346.78571428572,292.6577380952381,101537.78571428572,272.7710665748233,-1.7451426188151042,58.0,37.0,66.0,18.0,14.0,135.0,0.57
Anyang,-2.6881720501443613,102449.60869565218,290.52878736413044,100070.89130434782,274.3517714790676,-0.6690839684527853,58.0,41.0,63.0,17.0,22.0,111.0,0.77
Hebi,-2.6565399169921875,102435.75,291.03515625,100500.83333333331,274.93072679307727,-0.7597910563151041,57.0,37.0,63.0,10.0,19.0,111.0,0.7
Xinxiang,-3.252109874378552,102395.69318181818,290.95063920454544,100014.86363636365,274.48672624067825,-0.7508836226029829,52.0,30.0,53.0,5.0,22.0,119.0,0.45
Jiaozuo,-3.9249643961588543,102341.63333333332,290.23046875,98768.5,275.6226104736328,0.5422922770182291,63.0,36.0,75.0,10.0,20.0,108.0,0.63
Puyang,-2.8208194308810763,102455.48611111112,291.89442274305554,101855.05555555556,270.7976972791884,-1.5888926188151042,46.0,32.0,43.0,16.0,19.0,124.0,0.77
