,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5017479429853723,101563.1329787234,281.96431391289894,96568.73537234042,278.0752732297207,0.5635444154130652,190.0,143.0,124.0,2.0,61.0,13.0,1.01
Tianjin,-1.892840761126894,101578.72727272728,283.4602716619318,101275.01325757576,281.1014811197917,0.4263282544685132,212.0,162.0,234.0,8.0,90.0,4.0,1.65
Shijiazhuang,-0.8165011935763888,101478.13194444444,284.8053385416667,97548.60416666669,280.47789171006946,0.0867089165581597,119.0,90.0,144.0,8.0,62.0,47.0,0.93
Tangshan,-0.0767550998263889,101602.48611111112,283.7746853298611,100358.71527777778,281.159912109375,1.0500064425998263,203.0,153.0,231.0,4.0,83.0,5.0,1.6
Langfang,-1.9593017578125,101563.8625,283.31279296875,101355.1875,280.587939453125,-0.1524566650390625,179.0,135.0,183.0,3.0,69.0,9.0,1.05
Baoding,-0.8438908503605769,101541.51442307692,283.2609675480769,96983.16826923077,279.38455904447113,-0.5523740328275241,140.0,107.0,136.0,5.0,71.0,5.0,0.9
Cangzhou,-1.3753173828125,101542.84375,286.288818359375,101425.9375,282.38916015625,1.2094818115234376,206.0,156.0,200.0,8.0,90.0,6.0,1.38
Hengshui,-1.2891845703125,101502.59375,287.857421875,101224.02083333331,282.6142578125,2.256942749023437,130.0,99.0,141.0,12.0,43.0,101.0,0.63
Xingtai,-0.5854899088541666,101466.43181818182,287.2991684422349,98944.19507575755,281.77998490767044,2.6351350726503315,105.0,79.0,114.0,6.0,29.0,108.0,0.6
Handan,-0.9093606883081896,101466.33620689657,287.79887863685343,98248.67887931036,281.9981899919181,2.297735280004041,135.0,103.0,120.0,6.0,27.0,104.0,0.78
Taiyuan,-1.2233833644701086,101365.76086956522,281.5293181046196,87551.39402173914,274.5444442085598,0.4700085183848505,78.0,49.0,105.0,10.0,90.0,17.0,1.01
Yangquan,-1.4061976841517858,101454.92857142857,281.9893275669643,90319.29464285714,276.68607003348217,-0.5215693882533482,68.0,40.0,85.0,18.0,52.0,62.0,0.9
Changzhi,-0.6390241350446428,101440.70714285714,282.9836635044643,89150.32321428572,278.1760532924107,2.1204925537109376,55.0,39.0,55.0,9.0,21.0,93.0,0.53
Jincheng,-1.2945450492527173,101470.56521739133,285.1217943274456,91086.22010869563,282.0177798063859,1.3826274042544158,100.0,75.0,134.0,8.0,30.0,123.0,1.0
Jinan,-0.9963182018649194,101615.68548387096,287.14397996471774,99884.34072580644,283.10020003780244,2.020933581936744,123.0,93.0,148.0,10.0,63.0,80.0,1.0
Zibo,-0.6729155040922619,101659.61904761904,286.5493629092262,99513.24702380953,281.7272251674107,2.223571050734747,95.0,71.0,104.0,11.0,51.0,75.0,0.9
Jining,-2.3927001953125,101595.3671875,288.7376708984375,100679.78125,284.6903686523437,1.2475433349609375,143.0,109.0,142.0,10.0,54.0,86.0,0.97
Dezhou,-0.5105449969951923,101565.73076923077,288.2017352764423,101249.4375,283.19473031850964,2.4664811354417067,136.0,104.0,165.0,9.0,49.0,98.0,0.82
Liaocheng,-1.5695393880208333,101536.70370370372,288.9582790798611,101056.58564814816,283.59996202256946,2.467939023618345,123.0,93.0,143.0,17.0,38.0,106.0,0.86
Binzhou,-0.488991066261574,101596.0,287.42044632523147,101355.95601851853,281.6771466290509,2.283296373155382,79.0,52.0,108.0,9.0,93.0,19.0,0.95
Heze,-2.1332231001420454,101522.82575757576,289.5237778172349,100927.86174242424,284.15723396070075,1.2511388605291194,140.0,107.0,181.0,12.0,68.0,74.0,0.88
Zhengzhou,-1.0186767578125,101444.625,288.858642578125,99196.14583333331,285.4038899739583,1.4874114990234375,91.0,68.0,102.0,8.0,39.0,95.0,0.76
Kaifeng,-1.4060814267113095,101467.86904761904,289.30922154017856,100668.10416666669,284.55032784598217,1.2681674049014138,108.0,81.0,110.0,8.0,37.0,100.0,0.78
Anyang,-0.585433296535326,101463.45652173914,288.53823454483694,99119.61141304349,283.1607825237772,2.0623998227326767,159.0,121.0,166.0,7.0,38.0,89.0,0.82
Hebi,0.0133599175347222,101456.36111111112,289.1208224826389,99547.77083333331,283.85169813368054,1.935423109266493,181.0,137.0,193.0,8.0,64.0,51.0,1.04
Xinxiang,-0.7270174893465909,101464.03409090907,288.79860617897725,99114.89204545454,284.1317249644886,1.2600167014382102,139.0,106.0,173.0,8.0,55.0,72.0,0.9
Jiaozuo,-1.4911539713541666,101442.88333333332,288.53076171875,97912.77083333331,284.684814453125,0.2464040120442708,149.0,114.0,192.0,14.0,46.0,82.0,0.97
Puyang,-1.8649495442708333,101501.125,289.2571072048611,100908.32638888888,283.41615125868054,1.9671071370442708,183.0,138.0,169.0,11.0,64.0,67.0,1.0
