,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2643799477435173,102791.17686170212,264.340020362367,97428.9680851064,258.91571921490606,0.8914564416763631,40.0,28.0,36.0,7.0,31.0,26.0,0.65
Tianjin,0.876973007664536,102864.76325757576,266.7604018702651,102536.4696969697,262.47234598795575,2.0003472530480586,23.0,15.0,23.0,29.0,42.0,37.0,0.74
Shijiazhuang,0.2659013536241319,102748.98611111112,267.80327690972223,98587.91666666669,260.7056359185113,1.0817447238498263,88.0,65.0,105.0,57.0,53.0,19.0,1.49
Tangshan,1.534971449110243,102866.09722222222,266.35536024305554,101523.33333333331,261.52567715115015,1.194944593641493,59.0,42.0,64.0,24.0,70.0,11.0,1.3
Langfang,0.2319061279296875,102849.325,266.4873046875,102623.45,261.5653472900391,2.1522796630859373,45.0,25.0,45.0,18.0,30.0,39.0,0.75
Baoding,0.6360414945162259,102733.90384615384,266.3663987379808,97916.3653846154,259.6440957876352,1.1013031005859375,61.0,44.0,56.0,16.0,27.0,41.0,0.73
Cangzhou,-0.0707794189453125,102886.225,267.236962890625,102758.55,261.91090393066406,2.2801116943359374,42.0,29.0,42.0,22.0,34.0,52.0,0.53
Hengshui,-0.5513458251953125,102871.28125,267.8826497395833,102568.20833333331,261.41993713378906,2.028711954752604,43.0,30.0,40.0,13.0,23.0,44.0,0.7
Xingtai,-0.0640189430930397,102796.1571969697,268.48903586647725,100133.19696969698,261.0910723137133,1.658875898881392,76.0,53.0,101.0,44.0,64.0,18.0,1.1
Handan,0.6278618121969288,102820.62715517242,268.99755859375,99409.87931034484,261.2662800755994,1.2792563602842133,63.0,34.0,76.0,35.0,25.0,49.0,0.82
Taiyuan,0.908243593962296,102470.20923913045,267.7789784307065,88082.54347826086,259.01347483759344,0.9302135965098506,108.0,81.0,139.0,59.0,80.0,7.0,1.23
Yangquan,1.4086499895368303,102563.8125,266.88106863839283,90887.5,259.99052865164623,0.8717411586216518,80.0,50.0,110.0,65.0,69.0,15.0,1.67
Changzhi,0.6809714181082589,102732.40892857144,268.4284737723214,89822.72857142857,261.39781101771763,1.0719922746930803,80.0,58.0,109.0,41.0,48.0,31.0,1.74
Jincheng,0.305789449940557,102842.70923913045,269.0195524796196,91902.32608695651,262.0812397832456,-0.0129759415336277,82.0,56.0,113.0,41.0,49.0,15.0,1.18
Jinan,-0.9030579597719254,102918.42137096774,268.7959456905242,101057.56451612904,264.31424786967614,1.2630502024004535,73.0,39.0,95.0,21.0,57.0,8.0,1.1
Zibo,-0.6172986711774554,102934.25892857143,268.7548130580357,100625.11904761904,264.37608482724147,1.0693788074311756,54.0,28.0,58.0,21.0,54.0,10.0,1.3
Jining,-1.6301116943359375,102912.640625,272.0082397460937,101929.9375,265.91481018066406,0.8151702880859375,71.0,44.0,91.0,23.0,44.0,6.0,1.0
Dezhou,-0.9212939922626202,102908.71634615384,267.73471304086536,102566.1153846154,262.8626955472506,1.0980729323167069,45.0,21.0,45.0,15.0,26.0,42.0,1.3
Liaocheng,-0.8440161810980903,102896.46527777778,269.0519567418981,102378.20370370372,263.47408209906683,1.301733511465567,69.0,32.0,88.0,26.0,67.0,6.0,1.2
Binzhou,-0.7298668755425347,102929.08564814816,267.28568070023147,102668.75925925926,263.5491689046224,1.2282381410951968,47.0,26.0,47.0,30.0,38.0,35.0,0.77
Heze,-0.5217012347597064,102905.27840909093,272.01566938920456,102265.07575757576,266.2481509121981,-0.3336371219519413,65.0,42.0,80.0,16.0,43.0,23.0,1.47
Zhengzhou,0.9101613362630208,102968.45833333331,270.4835611979167,100550.45833333331,264.20598856608075,-0.2379302978515625,58.0,30.0,66.0,13.0,40.0,37.0,0.68
Kaifeng,0.4791019984654018,102932.81845238096,271.17017764136904,102069.02380952382,265.64543006533665,-1.3144567580450148,71.0,42.0,92.0,58.0,44.0,19.0,0.9
Anyang,1.033031297766644,102863.35054347826,269.6031971807065,100371.06521739133,262.1169055441151,1.0540247378141985,62.0,37.0,73.0,19.0,40.0,36.0,0.83
Hebi,1.111604478624132,102887.15972222222,269.3918728298611,100834.38888888888,261.2950456407335,1.4025726318359375,62.0,31.0,73.0,12.0,58.0,13.0,0.87
Xinxiang,1.3035680597478694,102903.57386363635,270.0467418323864,100408.68181818182,263.3049690940163,0.2346926602450284,67.0,37.0,83.0,17.0,46.0,25.0,1.05
Jiaozuo,1.090857950846354,102943.10416666669,270.3558919270833,99181.23333333334,263.2111480712891,-0.0562164306640625,73.0,46.0,95.0,11.0,43.0,26.0,1.23
Puyang,0.0523596869574652,102898.28472222222,270.31830512152777,102258.66666666669,264.22896491156683,0.7572275797526041,48.0,28.0,48.0,18.0,29.0,38.0,1.08
