,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6658552453873006,103700.0744680851,261.0386573304521,98149.79122340426,248.1091662467794,-2.61861046324385,18.0,7.0,16.0,4.0,8.0,57.0,0.31
Tianjin,0.1337955359256628,103528.0,265.16250887784093,103192.26704545454,250.13180033365884,-5.076460867217093,22.0,15.0,22.0,5.0,8.0,61.0,0.46
Shijiazhuang,0.5342576768663194,103541.40972222222,264.25743272569446,99249.17361111112,253.8140377468533,-0.8260786268446181,140.0,107.0,169.0,22.0,44.0,17.0,1.51
Tangshan,-0.9428744845920138,103509.07638888888,263.67420789930554,102134.17361111112,249.8540768093533,-3.60494147406684,56.0,36.0,61.0,14.0,16.0,52.0,0.8
Langfang,-0.717657470703125,103559.8375,265.3390625,103330.0625,249.8128875732422,-4.656997680664063,26.0,14.0,26.0,3.0,6.0,68.0,0.3
Baoding,-0.4787527231069711,103579.66826923077,262.52542818509613,98564.23557692308,250.55110872708835,-1.962530282827524,98.0,73.0,106.0,13.0,32.0,37.0,1.0
Cangzhou,-1.034991455078125,103485.24375,266.358056640625,103355.3875,251.8795379638672,-4.894448852539062,63.0,45.0,63.0,16.0,11.0,55.0,0.77
Hengshui,-1.1492818196614585,103516.01041666669,266.718017578125,103207.47916666669,252.62960306803384,-3.0406646728515625,90.0,67.0,93.0,22.0,55.0,24.0,1.0
Xingtai,0.0547827518347537,103504.16666666669,265.844267874053,100745.32765151517,254.8004201253256,-2.2285678747928506,96.0,72.0,105.0,32.0,35.0,28.0,1.13
Handan,-0.2956511398841595,103459.14655172414,266.7046571928879,99940.50215517242,257.1454273092336,-2.1760406494140625,111.0,84.0,141.0,44.0,42.0,15.0,1.6
Taiyuan,0.1519204844599185,103467.64130434782,263.0036727241848,88398.07336956522,248.94823488981828,-1.4665892227836277,59.0,24.0,67.0,14.0,16.0,61.0,0.54
Yangquan,0.0482046944754464,103507.05357142857,263.38330078125,91358.59821428572,251.6092463902065,-0.2303096226283482,94.0,70.0,108.0,26.0,45.0,16.0,1.32
Changzhi,-1.2432015555245537,103296.46428571428,265.60977957589284,90006.15535714285,252.4969975062779,-1.1158006940569196,131.0,100.0,132.0,26.0,30.0,30.0,2.06
Jincheng,-1.177223537279212,103180.33695652174,267.73456606657606,92034.11684782608,255.7898619278617,-0.704700635827106,149.0,114.0,172.0,44.0,37.0,15.0,3.14
Jinan,-0.3139244817918347,103359.29032258064,266.8470419606855,101458.39314516127,258.5626009048954,-2.585881879252772,90.0,67.0,106.0,24.0,26.0,38.0,1.17
Zibo,0.4034874325706845,103338.40476190476,266.0387602306548,100982.66964285714,259.41491045270647,-2.265372866675967,98.0,73.0,102.0,34.0,30.0,32.0,1.26
Jining,-0.160125732421875,103281.1640625,268.38934326171875,102277.71875,264.80393981933594,-2.0602264404296875,86.0,64.0,99.0,10.0,22.0,18.0,1.25
Dezhou,-0.1511160043569711,103428.625,266.9480543870192,103079.73557692308,256.14549724872296,-3.137879591721755,64.0,36.0,77.0,21.0,19.0,47.0,1.0
Liaocheng,-0.6292713306568287,103401.63888888888,267.94185836226853,102872.99768518518,258.3505503336589,-2.826648288302952,76.0,52.0,102.0,22.0,17.0,55.0,1.1
Binzhou,1.0483545373987269,103369.49074074074,265.9798357928241,103104.99768518518,259.8434612132885,-2.9689370614511,73.0,53.0,68.0,13.0,16.0,60.0,0.75
Heze,-0.3638370398319129,103309.0303030303,268.7434747869318,102654.99431818182,265.82279228441644,-1.946518869111032,135.0,103.0,130.0,17.0,21.0,22.0,1.03
Zhengzhou,-1.7622782389322915,103287.65625,269.2552083333333,100830.60416666669,266.6790822347005,-0.9801584879557292,76.0,56.0,86.0,10.0,16.0,38.0,0.89
Kaifeng,-1.191099621000744,103298.13095238096,269.2373279389881,102418.24107142857,267.1130131312779,-1.519651140485491,63.0,45.0,66.0,13.0,16.0,45.0,0.67
Anyang,-0.1910227899966032,103420.45652173914,268.0632005774456,100850.76902173914,262.86739249851394,-2.491725092348845,120.0,91.0,101.0,26.0,24.0,33.0,1.4
Hebi,-0.4041917588975694,103418.0,268.5001627604167,101317.14583333331,264.1313663058811,-2.652277628580729,64.0,46.0,73.0,13.0,20.0,35.0,0.83
Xinxiang,-1.2546248002485796,103361.22727272728,268.8458362926136,100794.63068181818,265.73422102494675,-1.9444177800958808,71.0,52.0,70.0,14.0,15.0,38.0,0.98
Jiaozuo,-2.3168436686197915,103306.48333333334,269.32958984375,99459.14583333331,265.1660451253255,-0.8477854410807292,96.0,72.0,126.0,13.0,24.0,25.0,1.17
Puyang,-0.3731045193142361,103376.81944444444,268.6095377604167,102724.14583333331,262.8110538058811,-2.6724056667751737,99.0,74.0,79.0,19.0,16.0,39.0,1.3
