,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5729993454953457,100464.4920212766,300.5909813414229,95654.61968085106,296.5313071392952,1.3182473689951797,65.0,47.0,69.0,2.0,23.0,160.0,0.77
Tianjin,-1.2917166045217805,100372.71590909093,301.15427468039775,100081.05681818182,298.19529030539775,1.074592821525805,44.0,23.0,44.0,2.0,26.0,98.0,0.76
Shijiazhuang,-1.4304945203993056,100377.77777777778,300.1786838107639,96562.18055555556,297.19886610243054,0.3633643256293403,43.0,27.0,43.0,6.0,15.0,97.0,0.4
Tangshan,-0.8039482964409722,100437.06944444444,300.17787000868054,99243.06944444444,297.5131564670139,1.1576080322265625,44.0,27.0,44.0,21.0,26.0,81.0,2.15
Langfang,-0.89085693359375,100341.4,301.914306640625,100141.425,298.451220703125,1.1223052978515624,65.0,47.0,62.0,4.0,31.0,169.0,1.15
Baoding,-1.1308546799879808,100428.66346153848,299.9976149338942,96012.41346153848,296.8569148137019,0.6757871187650241,56.0,40.0,49.0,6.0,23.0,122.0,0.63
Cangzhou,-1.50887451171875,100337.5875,300.86845703125,100223.825,298.73359375,0.6859283447265625,44.0,31.0,35.0,10.0,27.0,66.0,0.47
Hengshui,-1.08599853515625,100314.875,300.533447265625,100043.75,298.5103352864583,-0.1052907307942708,91.0,68.0,73.0,6.0,17.0,64.0,0.7
Xingtai,-1.0136034416429924,100343.50378787878,300.3920232599432,97887.20833333331,297.65818093039775,0.0049017703894412,38.0,23.0,38.0,7.0,23.0,101.0,0.75
Handan,-0.8320964944773707,100355.03879310343,300.8403909617457,97222.66810344828,297.5794130522629,-0.0490948907260237,56.0,33.0,62.0,4.0,17.0,103.0,0.65
Taiyuan,-2.2409482209578804,100432.19021739133,297.92360521399456,87029.44021739131,292.7549571161685,0.4801390274711277,54.0,33.0,58.0,5.0,21.0,135.0,0.73
Yangquan,-2.169686453683036,100549.05357142857,297.2953055245536,89707.01785714286,294.540283203125,0.0387813023158482,69.0,50.0,73.0,7.0,18.0,168.0,1.23
Changzhi,-1.0070608956473217,100550.43928571428,297.2763881138393,88598.475,294.85501534598217,1.332921927315848,31.0,21.0,29.0,7.0,10.0,98.0,1.52
Jincheng,-1.3477756666100544,100496.84239130437,298.23117994225544,90423.65760869563,295.92258619225544,1.2786274785580842,57.0,30.0,64.0,6.0,11.0,129.0,0.96
Jinan,-0.5851282919606855,100385.66532258064,301.4239147555444,98709.97177419356,298.01470356602823,0.5852557766822076,42.0,24.0,42.0,5.0,26.0,79.0,0.61
Zibo,-0.36199951171875,100422.02976190476,301.5457705543155,98346.35119047618,297.6705845424107,0.4807455880301339,47.0,27.0,47.0,4.0,17.0,83.0,1.12
Jining,-0.2032470703125,100323.109375,303.47137451171875,99439.4375,298.7449951171875,1.0522918701171875,55.0,26.0,59.0,8.0,24.0,102.0,0.85
Dezhou,-1.1732975886418269,100334.01923076923,301.0181227463942,100026.7596153846,299.02210411658655,-0.0989086444561298,22.0,14.0,22.0,3.0,14.0,61.0,0.73
Liaocheng,-0.8864859121817129,100301.38425925926,301.52964952256946,99835.72685185184,298.9957953559028,-0.1741971616391782,49.0,34.0,47.0,3.0,13.0,109.0,1.0
Binzhou,-1.307601363570602,100362.89351851853,301.2510760271991,100129.76388888888,298.84793655960647,0.6483216462311922,28.0,11.0,19.0,3.0,7.0,91.0,0.4
Heze,-0.4199718128551136,100266.45833333331,303.59295839251894,99691.45075757576,298.8787064985796,1.2664133707682292,56.0,28.0,62.0,8.0,38.0,38.0,1.13
Zhengzhou,-1.5712687174479167,100230.10416666669,302.7142740885417,98055.625,299.36572265625,0.6320546468098959,60.0,28.0,70.0,3.0,34.0,96.0,1.16
Kaifeng,-0.6804053896949405,100248.08928571428,303.6510532924107,99473.16071428572,299.6788620721726,1.262693132672991,52.0,23.0,53.0,5.0,12.0,85.0,0.7
Anyang,-0.4517158840013587,100317.84239130437,301.635986328125,98038.78804347826,298.47939665421194,-0.2690117877462636,62.0,31.0,73.0,4.0,20.0,116.0,1.3
Hebi,-0.1938137478298611,100299.01388888888,301.9888509114583,98445.09722222222,298.8974880642361,-0.8348236083984375,48.0,28.0,48.0,13.0,27.0,126.0,2.03
Xinxiang,-0.7211525656960227,100293.65909090907,301.6138805042614,98012.82954545454,298.9086248224432,-0.1325420032848011,58.0,41.0,49.0,8.0,25.0,113.0,1.32
Jiaozuo,-1.6620646158854169,100267.19166666668,301.7181477864584,96845.60833333334,298.4947102864583,-0.9720631917317708,64.0,46.0,72.0,8.0,20.0,111.0,1.27
Puyang,-0.9367607964409722,100269.33333333331,301.9297146267361,99695.04166666669,299.0580783420139,0.0542822943793402,35.0,17.0,35.0,7.0,16.0,102.0,0.83
