,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.109377272585605,102209.01063829788,285.9548028174867,97216.67420212766,278.9500810339096,1.0379307523686836,123.0,93.0,146.0,2.0,59.0,49.0,0.67
Tianjin,0.3864565762606534,102240.87878787878,287.84035422585225,101937.97916666669,281.2352183948864,1.6676718971946023,109.0,82.0,132.0,9.0,100.0,29.0,0.84
Shijiazhuang,0.6564415825737847,102249.16666666669,286.28252495659723,98288.50694444444,282.17431640625,-0.3663770887586806,150.0,115.0,174.0,7.0,91.0,12.0,1.01
Tangshan,1.4922705756293402,102256.32638888888,287.60576714409723,101017.8125,280.4580078125,1.6458299424913194,116.0,88.0,135.0,7.0,101.0,34.0,0.7
Langfang,0.6278717041015625,102224.275,287.606396484375,102016.1125,280.78408203125,1.659539794921875,130.0,99.0,158.0,10.0,60.0,65.0,0.68
Baoding,1.0165323110727162,102231.66826923077,285.86739408052887,97653.9471153846,281.0803410456731,0.3521517240084134,160.0,122.0,235.0,8.0,106.0,9.0,1.01
Cangzhou,-0.0948577880859375,102235.54375,287.9447265625,102117.4625,283.108837890625,1.528533935546875,105.0,79.0,151.0,12.0,120.0,12.0,0.9
Hengshui,0.3460032145182292,102223.52083333331,288.531494140625,101942.60416666669,283.2230631510417,1.1936136881510415,110.0,83.0,141.0,11.0,69.0,57.0,0.77
Xingtai,0.2745957808061079,102228.75,288.10301994554925,99686.03977272728,282.6575076941288,0.7435182513612689,129.0,98.0,155.0,10.0,88.0,14.0,1.5
Handan,0.1710526038860452,102235.35344827586,288.1060159617457,98990.38146551725,282.42357556573273,1.063580743197737,98.0,73.0,129.0,9.0,77.0,46.0,0.95
Taiyuan,0.9887794826341711,102346.35869565218,282.71419624660325,88362.74728260869,279.26033882472825,-0.1997163192085597,151.0,116.0,186.0,21.0,97.0,8.0,1.6
Yangquan,1.1074894496372767,102284.85714285714,283.4059361049107,91048.8125,280.7615094866072,-0.0050528390066964,134.0,102.0,160.0,27.0,67.0,40.0,1.78
Changzhi,0.7932874407087054,102295.49285714286,284.21667829241073,89900.76964285714,279.08447265625,0.3670453752790178,91.0,68.0,102.0,16.0,70.0,42.0,1.57
Jincheng,0.7053216021993886,102314.79347826086,285.32187287703806,91853.3125,279.7258619225544,0.1949423085088315,81.0,60.0,106.0,19.0,42.0,99.0,0.76
Jinan,-0.2451531194871472,102276.64516129032,288.0356209047379,100535.50604838708,283.88311176915323,1.4283023957283263,77.0,47.0,103.0,7.0,79.0,62.0,1.01
Zibo,-1.0020250592912947,102289.61904761904,287.9855026971726,100133.21726190476,283.41622488839283,1.1769133068266369,109.0,82.0,129.0,15.0,63.0,88.0,1.06
Jining,-1.7018890380859375,102275.7265625,288.6939697265625,101354.3125,283.96514892578125,0.162994384765625,58.0,36.0,65.0,8.0,58.0,64.0,0.7
Dezhou,0.2236199012169471,102250.52884615384,288.26143704927887,101931.85096153848,283.6353290264423,1.7497816819411058,79.0,55.0,108.0,8.0,87.0,56.0,0.67
Liaocheng,-0.7625037299262153,102245.79629629628,289.07652452256946,101761.9050925926,283.35834418402777,1.6651170518663194,79.0,46.0,107.0,7.0,72.0,48.0,0.76
Binzhou,-1.3828379313151042,102268.17592592593,288.241382740162,102026.53472222222,283.28955078125,1.1968372486255787,86.0,64.0,118.0,18.0,46.0,118.0,0.9
Heze,-1.8184143991181343,102244.33333333331,288.7891586766099,101644.79734848483,283.33695845170456,0.4415828820430871,67.0,45.0,83.0,6.0,42.0,80.0,0.57
Zhengzhou,-0.6269378662109375,102244.48958333331,288.8423665364583,99979.1875,282.948974609375,-0.5282694498697916,61.0,44.0,71.0,7.0,52.0,85.0,0.73
Kaifeng,-1.921388898577009,102218.77380952382,288.94932338169644,101412.55059523808,283.4046921502976,-0.1067548479352678,80.0,59.0,84.0,8.0,53.0,73.0,0.68
Anyang,0.0214730967646059,102231.85869565218,288.45833687160325,99869.00815217392,282.6371221127717,1.1073488981827446,71.0,48.0,92.0,8.0,65.0,58.0,0.46
Hebi,0.6286638047960069,102232.25,288.9604220920139,100306.20138888888,282.40630425347223,1.2526821560329862,89.0,65.0,128.0,11.0,94.0,32.0,0.98
Xinxiang,-0.2412067760120738,102241.88636363635,288.5653187144886,99874.49431818182,282.59432705965907,0.066375732421875,73.0,51.0,96.0,8.0,44.0,102.0,0.69
Jiaozuo,0.1303782145182291,102270.35,288.5134602864583,98710.57916666666,281.50361328125,-0.585772705078125,110.0,83.0,141.0,16.0,71.0,48.0,0.86
Puyang,-1.2453053792317708,102236.05555555556,289.1821017795139,101638.53472222222,283.3059353298611,1.305145263671875,79.0,58.0,83.0,19.0,52.0,78.0,0.75
