,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1601543020694814,102217.43882978724,269.3777167137633,96971.85239361702,263.8845000571393,0.0179459592129321,70.0,45.0,90.0,3.0,69.0,4.0,0.88
Tianjin,-1.2672054406368372,102233.4053030303,271.6797244910038,101912.72537878789,269.4186577074456,1.349699540571733,139.0,106.0,135.0,9.0,74.0,4.0,1.88
Shijiazhuang,1.4143710666232638,102152.55555555556,273.05498589409723,98066.77083333331,266.64958021375867,0.7965952555338541,199.0,149.0,209.0,13.0,80.0,5.0,2.06
Tangshan,-1.7747294108072915,102295.1875,271.4072536892361,100975.29861111112,268.3312750922309,0.3447180853949653,65.0,46.0,80.0,28.0,54.0,18.0,1.68
Langfang,-0.691461181640625,102215.675,271.080615234375,101996.4875,268.4471496582031,1.4057098388671876,140.0,107.0,182.0,16.0,97.0,5.0,1.57
Baoding,0.5685823880709134,102180.20673076923,270.77281775841345,97421.8221153846,266.12208205003003,0.143469003530649,206.0,156.0,208.0,11.0,65.0,3.0,2.35
Cangzhou,0.472991943359375,102231.51875,273.1744140625,102108.0375,271.0144348144531,2.0404510498046875,166.0,126.0,182.0,2.0,43.0,18.0,1.63
Hengshui,1.2642110188802085,102220.875,274.6126302083333,101927.02083333331,270.6410624186198,2.463221232096354,171.0,130.0,195.0,13.0,50.0,12.0,1.7
Xingtai,1.542276093454072,102206.51893939394,274.6029607599432,99589.36174242424,269.0491619688092,1.8792627507990056,145.0,111.0,159.0,20.0,73.0,6.0,1.8
Handan,1.4287856529498923,102242.6077586207,274.61813880657326,98907.31681034484,269.16763726596173,1.3975235511516702,128.0,97.0,181.0,12.0,68.0,4.0,1.93
Taiyuan,2.2424276600713315,102415.625,269.27983823029894,87899.67663043478,261.80326378863793,0.5094080385954484,62.0,43.0,74.0,15.0,71.0,17.0,1.11
Yangquan,3.0341317313058034,102232.44642857143,271.844970703125,90617.29464285714,261.578120640346,0.7816445486886161,71.0,52.0,88.0,34.0,74.0,18.0,0.98
Changzhi,1.507304164341518,102349.95357142856,271.3174037388393,89572.39464285714,264.6875514439174,0.3003666469029017,56.0,36.0,62.0,28.0,56.0,20.0,1.16
Jincheng,1.321868896484375,102387.33152173914,273.0808742357337,91617.54619565218,266.89641935929006,-0.6667128853175951,68.0,33.0,86.0,19.0,59.0,6.0,1.26
Jinan,0.821837394468246,102333.6008064516,275.05137191280244,100516.00201612904,273.7067388719128,1.7953299245526713,285.0,235.0,319.0,25.0,75.0,8.0,2.23
Zibo,1.113768078031994,102329.33928571428,274.4676455543155,100081.50892857143,272.0506838843936,1.4726322719029017,307.0,257.0,308.0,30.0,75.0,7.0,2.28
Jining,0.521209716796875,102372.703125,276.321044921875,101411.59375,275.0807800292969,0.6978607177734375,281.0,231.0,286.0,12.0,54.0,4.0,2.23
Dezhou,1.3080092210036058,102282.47115384616,275.2153883713942,101948.89903846152,273.6955120380108,2.20846674992488,191.0,144.0,205.0,5.0,39.0,28.0,1.57
Liaocheng,1.1757823802806713,102308.36574074074,276.06733760127315,101803.38194444444,273.9505784776476,2.047119705765336,226.0,176.0,241.0,12.0,52.0,6.0,1.7
Binzhou,0.5260427969473379,102284.57870370372,274.27964952256946,102032.12268518518,272.2637295193142,1.9122455738208912,264.0,214.0,262.0,15.0,54.0,31.0,1.87
Heze,1.5765741521661931,102354.96590909093,276.5228826349432,101732.36174242424,274.4538731430516,0.5452487829959753,191.0,144.0,194.0,5.0,53.0,3.0,1.43
Zhengzhou,1.1942240397135415,102366.19791666669,276.07568359375,100030.64583333331,270.94225056966144,1.1090545654296875,85.0,63.0,96.0,15.0,83.0,4.0,1.19
Kaifeng,1.0987476167224703,102364.45833333331,276.89351981026783,101529.31845238096,272.8703453427269,0.7929912748790923,154.0,118.0,165.0,10.0,65.0,4.0,2.2
Anyang,1.4579507578974185,102275.4945652174,275.70561948029894,99845.32880434782,270.17435753863793,1.566812929899796,202.0,152.0,207.0,11.0,61.0,4.0,2.1
Hebi,1.7633836534288194,102278.875,276.1188422309028,100292.04861111112,270.3132086859809,1.6560245090060763,115.0,87.0,118.0,14.0,66.0,6.0,1.67
Xinxiang,1.700286865234375,102321.70454545454,275.44191672585225,99885.07386363635,270.9602355957031,1.071867509321733,150.0,115.0,159.0,17.0,64.0,2.0,2.33
Jiaozuo,1.070697021484375,102346.14166666666,275.6548665364583,98685.20416666666,269.93113403320314,-0.0367706298828125,123.0,93.0,142.0,18.0,68.0,5.0,1.67
Puyang,1.2201436360677085,102318.43055555556,276.29473198784723,101696.82638888888,272.9247538248698,1.743318345811632,216.0,166.0,160.0,7.0,51.0,5.0,1.65
